139|2277|Public
5|$|The {{treaties}} of the European Union {{outline the}} locations of the following institutions: The European Parliament has its seat in Strasbourg, hosting twelve monthly plenary sessions (<b>including</b> <b>budget</b> session). Brussels hosts additional sessions and committees (including being used in September 2008 for normal sittings when the Strasbourg chamber was damaged). Luxembourg hosts the Secretariat of the European Parliament. The Council of the European Union has its seat in Brussels, except during April, June, and October, when meetings are held in Luxembourg.|$|E
25|$|Phase 2 – {{structural}} {{analysis of the}} bridge and creation of a comprehensive plan, <b>including</b> <b>budget</b> and timeline for completion. The group also had to find funding for the project and secure funding {{for the start of}} construction.|$|E
25|$|In 1978 {{a second}} airport was inaugurated on the island: the new Tenerife–South Airport (TFS). This airport now serves the {{majority}} of international tourist flights. Los Rodeos, renamed to Tenerife North Airport (TFN), was then used only for domestic and inter-island flights. In 2002 a new terminal was opened and Tenerife North once again carries international traffic, <b>including</b> <b>budget</b> airlines.|$|E
50|$|Financial {{management}} of projects <b>including</b> <b>budgeting</b> and costing.|$|R
5000|$|Full {{acquisitions}} system <b>including</b> <b>budgets</b> and pricing information (including supplier {{and currency}} conversion) ...|$|R
50|$|Finance Their tasks <b>include</b> <b>budget</b> development, grants management, {{property}} and evidence, and payroll and accounting.|$|R
500|$|The {{music video}} for [...] "Bedtime Story" [...] was {{directed}} by Mark Romanek over a course of six days at Universal Studios, Universal City, California. Madonna had first approached Romanek to direct the music video of her Erotica single, [...] "Bad Girl" [...] (1993). Romanek recalled in the DVD, The Work of Director Mark Romanek, that [...] "Bad Girl" [...] was ultimately directed by David Fincher, but he got later approached by the singer's team for [...] "Bedtime Story". Romanek contacted storyboard artist Grant Shaffer to create the storyboards for the video. He met with Romanek the next day, who played [...] "Bedtime Story" [...] for Shaffer and also showed him some photographs of Madonna, which {{were supposed to be}} used as the album cover. The surrealism inspired images portrayed a mystical looking Madonna, with white hair billowing behind her. Romanek wanted to have the music video capture the same look. Madonna called from Florida and together with Romanek they described to Shaffer every aspect of the video, <b>including</b> <b>budget</b> and their concepts. For the next few days, Shaffer sketched the storyboards and faxed them to Romanek for review. About 20 days later, Shaffer dropped the final sketches at Propaganda Films, who were producing the video.|$|E
5000|$|Reorganisation of defence, <b>including</b> <b>budget</b> {{cuts and}} the {{termination}} of 4800 jobs.|$|E
50|$|A {{number of}} International car rental {{companies}} offer rental facilities at Ireland West Knock Airport <b>including</b> <b>Budget,</b> Avis, and Europcar and Hertz.|$|E
50|$|Common {{products}} and services for which no-frills brands exist <b>include</b> <b>budget</b> airlines, supermarkets, vacations and pre-owned vehicles.|$|R
50|$|In 2013, DSPanel {{focused on}} {{providing}} Financial Enterprise Performance Management <b>including</b> <b>budgets,</b> forecasts, reports, {{as well as}} Key Performance Indicators.|$|R
5000|$|Software Engineering - Understanding the {{application}} {{that covers the}} technical aspects of building software systems, and also maintains management issues, <b>including</b> <b>budgeting</b> and directing programming teams.|$|R
50|$|A TMS manages {{back-office}} {{processes for}} corporate instructor-led-training administration, and typically handles session registration, course administration, tracking, and reporting. Somes TMSs also manage financials aspects, <b>including</b> <b>budget</b> forecasting and cost-tracking.|$|E
50|$|In April 2015, {{the park}} had {{explored}} options {{to install a}} wooden roller coaster in Forbidden Valley for the 2017 season. However, due to many factors <b>including</b> <b>budget,</b> these plans were later dropped.|$|E
5000|$|Director of Administrative Operations: Assists in the {{implementation}} of Division-wide programs, oversees administrative operations, <b>including</b> <b>budget,</b> finance, personnel, equipment, etc., and directly supervises and coordinates the activities of the Deputy Director for Administrative Operations.|$|E
5000|$|On {{economic}} issues, {{issues that}} neither candidate mentioned in any debate <b>include</b> <b>budget</b> sequestration, {{the capital gains}} tax, paid leave, oil drilling and fracking, pensions, and labor unions.|$|R
50|$|Axelrod {{authored}} several books, <b>including</b> <b>Budgeting</b> for Modern Government and Shadow Government: The Hidden World of Public Authorities. Axelrod was {{a member}} of the American Society of Public Administration.|$|R
50|$|The Finance and Administration Division is {{responsible}} for providing financial and administrative support to the whole school system. Among these <b>include</b> <b>budgeting</b> and accounting, as well as procurement and contracting of goods and services.|$|R
5000|$|Phase 2 - {{structural}} {{analysis of the}} bridge and creation of a comprehensive plan, <b>including</b> <b>budget</b> and timeline for completion. The group also had to find funding for the project and secure funding {{for the start of}} construction.|$|E
50|$|In {{the latter}} part of 1980, he was {{appointed}} as Minister of State for Finance, in then President Anwar El Sadat's cabinet. During his 12-month appointment, he oversaw all fiscal affairs for the Government of Egypt, <b>including</b> <b>budget</b> preparation, government accounting, regulatory functions, and taxation.|$|E
50|$|Opponents {{object to}} the delay because the National Flood Insurance Program is already $24 billion in debt and this change would hurt needed reforms to this program. Opponents of undoing the {{insurance}} reforms are described as <b>including</b> <b>budget</b> hawks, insurance companies, scientists, and environmentalists.|$|E
50|$|In {{addition}} to providing an overview of personal finance details, some of the features that Qontis offers <b>include</b> <b>budgeting</b> tools that can analyze a user's transaction history, cost optimization suggestions, and capital accumulation support.|$|R
50|$|Elizabethtown Borough Council has {{six members}} {{representing}} three voting wards. Each council member is elected {{to a four-year}} term. They are responsible for setting policy {{in every aspect of}} the Borough, <b>including</b> <b>budgeting,</b> public works, zoning, and ordinances.|$|R
