5975|10000|Public
5|$|By September 9, however, <b>it</b> <b>was</b> <b>clear</b> <b>that</b> the Stanley {{plan was}} only holding onto a {{minority}} of legislative voters.|$|E
5|$|By 1924, {{there was}} {{distinct}} pressure on {{space in the}} halls of residence, and <b>it</b> <b>was</b> <b>clear</b> <b>that</b> more rooms were needed. The existing halls were full and so South Stoneham and South Hill were extended by covering their outbuildings.|$|E
5|$|After {{a heated}} week of pre-fight confrontations, fans were expecting {{something}} special from Danny Garcia vs. Zab Judah. And the fighters delivered, though in an unanticipated fashion. From early on <b>it</b> <b>was</b> <b>clear</b> <b>that</b> the bad blood would not adversely impact the fight, as both men fought strong technical fights.|$|E
30|$|<b>It</b> <b>is</b> <b>clear</b> <b>that</b> if M_ 1, M_ 2 ∈A, then M_ 1 ∩ M_ 2 ∈A and M_ 1 ∖ M_ 2 ∈A; also, <b>it</b> <b>is</b> <b>clear</b> <b>that</b> X∈A.|$|R
30|$|<b>It</b> <b>is</b> <b>clear</b> <b>that</b> F_U_V=F_T_V.|$|R
30|$|<b>It</b> <b>is</b> <b>clear</b> <b>that</b> f(τ)[*]>[*]g(τ).|$|R
5|$|After <b>it</b> <b>was</b> <b>clear</b> <b>that</b> Austria-Hungary {{had lost}} World War I, the Austrian {{government}} {{decided to give}} Viribus Unitis, along {{with much of the}} Austro-Hungarian fleet, to Yugoslavia, the newly formed State of Slovenes, Croats and Serbs. This move would have avoided handing the fleet to the Allies, since the new state had declared neutrality. Following the transfer, she was renamed Yugoslavia.|$|E
5|$|After <b>it</b> <b>was</b> <b>clear</b> <b>that</b> Austria-Hungary {{had lost}} World War I, the Austrian {{government}} {{decided to give}} the ship, along {{with much of the}} fleet, to the newly formed State of Slovenes, Croats and Serbs. This move would have avoided handing the fleet to the Allies, since the new state had declared neutrality. Following the transfer of Viribus Unitis to the State of Slovenes, Croats and Serbs, she was renamed Jugoslavija.|$|E
5|$|By February 1326, <b>it</b> <b>was</b> <b>clear</b> <b>that</b> Isabella was {{involved}} in a relationship with the exiled Marcher Lord, Roger Mortimer. It is unclear when Isabella first met Mortimer or when their relationship began, but they both wanted to see Edward and the Despensers removed from power. The King appealed for his son to return, and for Charles to intervene on his behalf, but this had no effect.|$|E
30|$|<b>It</b> <b>is</b> <b>clear</b> <b>that</b> |p(x,y)−p(y,z)|≤p(x,z)∀x,y,z∈X.|$|R
30|$|<b>It</b> <b>is</b> <b>clear</b> <b>that</b> D(x,y)= 0 x=y.|$|R
30|$|<b>It</b> <b>is</b> <b>clear</b> <b>that</b> U_β⊂ U_∞⊂ U.|$|R
5|$|By July 1918, <b>it</b> <b>was</b> <b>clear</b> <b>that</b> the German Spring Offensive on the Western Front, {{which had}} forced the {{postponement}} of offensive plans in Palestine, had failed, {{resulting in a}} return to trench warfare on the Western Front. This coincided with {{the approach of the}} campaigning season in the Middle East.|$|E
5|$|By {{the end of}} the 1850s <b>it</b> <b>was</b> <b>clear</b> <b>that</b> France {{was unable}} to match British {{building}} of steam warships, and to regain the strategic initiative a dramatic change was required. The result was the first ocean-going ironclad, , begun in 1857 and launched in 1859.|$|E
5|$|In the 1824 presidential election, Sharp alienated {{some of his}} {{constituency}} {{by supporting}} his former House colleague John C. Calhoun instead of Kentucky's favorite son, Henry Clay. When <b>it</b> <b>was</b> <b>clear</b> <b>that</b> Calhoun's bid would fail, Sharp threw his support behind Andrew Jackson. He served as secretary of a meeting of Jackson supporters in Frankfort on October 2, 1824.|$|E
30|$|<b>It</b> <b>is</b> <b>clear</b> <b>that</b> τ(0) = id.|$|R
30|$|<b>It</b> <b>is</b> <b>clear</b> <b>that</b> (OK 2) ⇒ (SS).|$|R
30|$|<b>It</b> <b>is</b> <b>clear</b> <b>that</b> A'⊃A (see Remark  1.12).|$|R
5|$|In the 1990s, after Per Bak Jensen {{had joined}} the {{teaching}} staff at the Royal Academy in Copenhagen, <b>it</b> <b>was</b> <b>clear</b> <b>that</b> photography had been accepted as an art form. As evidence, in October 2004, {{for the very first}} time, a number of the Academy's students and graduates presented their photographs at an exhibition in Copenhagen's Galleri Asbæk under the common title ”Eye of the Beholder – et blik på portrættet”.|$|E
5|$|<b>It</b> <b>was</b> <b>clear</b> <b>that</b> Edward now {{regarded}} the struggle {{not as a}} war between two nations, but as the suppression of a rebellion of disloyal subjects. This brutality, though, rather than helping to subdue the Scots, had the opposite effect, and rallied growing support for Bruce.|$|E
5|$|Problems arose {{quickly for}} the new Princeps. The Roman legions posted in Pannonia and in Germania had not been paid the bonuses promised them by Augustus, and after {{a short period of}} time mutinied when <b>it</b> <b>was</b> <b>clear</b> <b>that</b> a {{response}} from Tiberius was not forthcoming. Germanicus and Tiberius's son, Drusus Julius Caesar, were dispatched with a small force to quell the uprising and bring the legions back in line.|$|E
30|$|<b>It</b> <b>is</b> <b>clear</b> <b>that</b> EHHT <b>is</b> well defined.|$|R
30|$|<b>It</b> <b>is</b> <b>clear</b> <b>that</b> the {{following}} assertions hold.|$|R
30|$|Hence, <b>it</b> <b>is</b> <b>clear</b> <b>that</b> T <b>is</b> nonexpansive.|$|R
5|$|The program ran {{until the}} 1970s, {{but by the}} late 1960s, <b>it</b> <b>was</b> <b>clear</b> <b>that</b> {{discrimination}} of decoys was an unsolved problem, {{although some of the}} techniques developed might still be useful against less sophisticated decoys. This work appears {{to be one of the}} main reasons that the thin defense of I-67 was considered worthwhile. At that time, in 1967, ARPA passed the PRESS radars to the Army.|$|E
5|$|Abu Iyad {{appointed}} Abu Nidal in 1968 as the Fatah {{representative in}} Khartoum, Sudan, then (at Abu Nidal's insistence) {{to the same}} position in Baghdad in July 1970, two months before Black September, when over 10 days of fighting King Hussein's army drove the Palestinian fedayeen out of Jordan, {{with the loss of}} thousands of lives. Seale writes that Abu Nidal's absence from Jordan during this period, when <b>it</b> <b>was</b> <b>clear</b> <b>that</b> King Hussein was about to act against the Palestinians, raised suspicion within the movement that Abu Nidal was interested only in saving himself.|$|E
5|$|After its {{perihelion}} passage, {{the comet}} moved into dark skies, {{and although it}} faded as it receded from the Sun it remained {{one of the most}} prominent objects in the sky. On 30 September, observers, including Finlay and E. E. Barnard, began to notice that the comet's nucleus was elongated and broken into two pronounced bright balls of light, and by 17 October <b>it</b> <b>was</b> <b>clear</b> <b>that</b> it had broken into at least five fragments. Observers reported that the relative brightness of the fragments varied from day to day.|$|E
30|$|<b>It</b> <b>is</b> <b>clear</b> <b>that</b> (A 1), (A 2) hold.|$|R
