1218|10000|Public
5|$|Although he {{is mainly}} {{associated}} with the Royal Ballet, MacMillan frequently considered himself an outsider there and felt driven {{to work with other}} companies throughout his career as choreographer. His creations for the Stuttgart Ballet and the Deutsche Opera ballet <b>include</b> <b>some</b> <b>of</b> his most frequently revived works.|$|E
5|$|Cameron chose Ubisoft Montreal {{to create}} an Avatar game for the film in 2007. The filmmakers and game {{developers}} collaborated heavily, and Cameron decided to <b>include</b> <b>some</b> <b>of</b> Ubisoft's vehicle and creature designs in the film.|$|E
5|$|Now {{known to}} be related to the Vangidae of Madagascar, the Artamidae are a {{collection}} of crow-like birds as well as the smaller woodswallows. They <b>include</b> <b>some</b> <b>of</b> the most familiar and most accomplished songbirds of the Australian (and Tasmanian) landscape. Six species are found in Tasmania. One is endemic and two more are endemic subspecies.|$|E
5000|$|... 350 archives, <b>including</b> <b>some</b> <b>of</b> Henry Morton Stanley's {{journals}} ...|$|R
25|$|In addition, UCLA <b>includes</b> <b>some</b> <b>of</b> the multi-cultural Greek organizations.|$|R
2500|$|... at the Marxists Internet Archive, <b>including</b> <b>some</b> <b>of</b> {{his works}} ...|$|R
5|$|The French {{composer}} Gabriel Fauré (1845–1924) {{wrote in}} many genres, including songs, chamber music, orchestral pieces, and choral works. His compositions for piano, written between the 1860s and the 1920s, <b>include</b> <b>some</b> <b>of</b> his best known works.|$|E
5|$|Enzyme inhibitors {{are found}} in nature and are also {{designed}} and produced as part of pharmacology and biochemistry. Natural poisons are often enzyme inhibitors that have evolved to defend a plant or animal against predators. These natural toxins <b>include</b> <b>some</b> <b>of</b> the most poisonous compounds known. Artificial inhibitors are often used as drugs, but can also be insecticides such as malathion, herbicides such as glyphosate, or disinfectants such as triclosan. Other artificial enzyme inhibitors block acetylcholinesterase, an enzyme which breaks down acetylcholine, and are used as nerve agents in chemical warfare.|$|E
5|$|Ex-members {{who founded}} ITF schools <b>include</b> <b>some</b> <b>of</b> {{the most senior}} ITF {{instructors}} in Australia. Ming Tuck Low, 8th dan, was promoted to Rhee Taekwon-Do 1st dan in 1971, and was a Rhee Taekwon-Do instructor at the University of Western Australia in 1972. Peter Wong, 7th dan, trained in Rhee Taekwon-Do in Western Australia in the early 1970s. Jamie Moore, 8th dan, commenced Rhee Taekwon-Do training in Queensland in 1976. Several other ex-members have founded ITF schools across Australia.|$|E
5000|$|AI@50—a 50th anniversary conference, <b>including</b> <b>some</b> <b>of</b> the {{original}} delegates.|$|R
5000|$|The city <b>of</b> Piranshahr <b>includes</b> <b>some</b> <b>of</b> the {{following}} neighborhoods: ...|$|R
5000|$|Sometimes the {{solution}} <b>includes</b> <b>some</b> <b>of</b> {{each of these}} tactics.|$|R
5|$|Famous authors <b>include</b> <b>some</b> <b>of</b> the world's most {{studied and}} praised writers. William Shakespeare and Christopher Marlowe defined England's Elizabethan period. The British Romantic {{movement}} {{was one of}} the strongest and most recognisable in Europe. The poets William Blake, Wordsworth and Coleridge were amongst the pioneers of Romanticism in literature. Other Romantic writers that followed these figure further enhanced the profile of Romanticism in Europe, such as John Keats, Percy Bysshe Shelley and Lord Byron. Later periods like the Victorian Era saw a further flourishing of British writing, including Charles Dickens and William Thackeray.|$|E
5|$|Like most fells in the Helvellyn range, Nethermost Pike has grassy western {{slopes and}} rocky {{outcrops}} {{on the eastern}} side. Geologically, Nethermost Pike belongs to the Borrowdale Volcanic Group. Lead was once mined on its eastern slopes, resulting in open workings and underground mines. The eastern slopes are protected {{as part of a}} Site of Special Scientific Interest because of the Pike's geological and biological features, which <b>include</b> <b>some</b> <b>of</b> England's best arctic-alpine and tall-herb vegetation.|$|E
5|$|Several of Josquin's masses {{feature the}} {{paraphrase}} technique, and they <b>include</b> <b>some</b> <b>of</b> {{his most famous}} work including the great Missa Gaudeamus. The relatively early Missa Ave maris stella, which probably dates from his years in the Sistine Chapel choir, paraphrases the Marian antiphon of the same name; {{it is also one}} of his shortest masses. The late Missa de Beata Virgine paraphrases plainchants in praise of the Virgin Mary; it is a Lady Mass, a votive mass for Saturday performance, and was his most popular mass in the 16th century.|$|E
40|$|The {{purpose of}} this paper is to examine {{possible}} development paths for Australia’s indigenous biomedical industry. The Australian biomedical industry has a number <b>of</b> components. It <b>includes</b> <b>some</b> <b>of</b> the R&D and other activities of the major foreign owned pharmaceutical companies. It also <b>includes</b> <b>some</b> <b>of</b> the activities of Australian owned pharmaceutica...|$|R
5000|$|A partial list <b>including</b> <b>some</b> <b>of</b> LVMH's best-known {{brands and}} subsidiaries: ...|$|R
5000|$|BAO <b>includes</b> <b>some</b> <b>of</b> Sweden's most {{experienced}} contemporary and folk musicians: ...|$|R
5|$|The {{events have}} since become a highly mythologized and {{symbolic}} {{story of the}} Wild West, {{and over the years}} variations of the storyline have come to <b>include</b> <b>some</b> <b>of</b> its most famous historical figures. In addition to being one of the most well-known range wars of the American frontier, its themes, especially class warfare, served as a basis for numerous popular novels, films, and television shows in the Western genre.|$|E
5|$|The {{exclusive}} location, {{the lucrative}} contract terms, the investor list, {{and a close}} personal relationship between a managing partner of the restaurant and the Chicago Park District's project manager led to a formal ethics investigation, court litigation, and extensive press coverage, and ranked among the most prominent scandals of the administration of Chicago Mayor Richard M. Daley in 2005. The more than 80 investors <b>include</b> <b>some</b> <b>of</b> Daley's friends and neighbors. One of the most financially successful restaurants in Chicago, the Park Grill remains exempt from property taxes after a multi-year litigation which reached the Illinois Supreme Court.|$|E
5|$|Christian {{churches have}} existed in Greater Manchester since the Anglo-Saxon era, but no {{significant}} Saxon features remain in its listed churches, {{and the only}} Norman material {{is to be found}} in StLeonard, Middleton. The churches in this list fall into two main groups: those originating mainly from the medieval period, which are in Gothic style, and churches built during the 19th and 20thcenturies, mainly in Gothic Revival style, with only a few churches created between these periods. Gothic churches originating from the medieval era include Manchester Cathedral, StMary, Radcliffe, and StWerburgh Old Church, Warburton. Churches from the 19thcentury <b>include</b> <b>some</b> <b>of</b> the finest works of the leading architects of the period: George Gilbert Scott (StMark, Worsley), Alfred Waterhouse (StElisabeth, Reddish), George Frederick Bodley (StAugustine, Pendlebury), and Charles Barry (All Saints, Whitefield). Built between these periods was the Neoclassical church of StAnn, Manchester. All the above examples are Anglican churches. There are two Roman Catholic churches in the list: Joseph A.Hansom's Holy Name of Jesus, Manchester, and E.W.Pugin's All Saints, Urmston, and one church built for the Christian Scientists, the Edgar Wood Centre.|$|E
5000|$|... 2. Northampton Sand Formation (which <b>includes</b> <b>some</b> <b>of</b> {{the main}} ironstones).|$|R
5000|$|The company’s {{classical}} ballet repertoire <b>includes</b> <b>some</b> <b>of</b> {{the following}} productions: ...|$|R
5000|$|Index of Leading (Economic) Indicators (<b>includes</b> <b>some</b> <b>of</b> {{the above}} indicators).|$|R
5|$|England's {{universities}} <b>include</b> <b>some</b> <b>of</b> the highest-ranked {{universities in}} the world; University of Cambridge, Imperial College London, University of Oxford, University College London and King's College London are all ranked in the global top 30 in the 2018 QS World University Rankings. The London School of Economics {{has been described as}} the world's leading social science institution for both teaching and research. The London Business School {{is considered one of the}} world's leading business schools and in 2010 its MBA programme was ranked best in the world by the Financial Times. Academic degrees in England are usually split into classes: first class (1st), upper second class (2:1), lower second class (2:2), third (3rd), and unclassified.|$|E
5|$|Ex-members {{who founded}} non-ITF taekwondo schools <b>include</b> <b>some</b> <b>of</b> the more expansionist {{instructors}} in Australia. John Ivanov, 7th dan, was a Rhee Taekwon-Do regional instructor in Queensland in 1995. Robert Frost, 7th dan, was a Rhee Taekwon-Do regional instructor in New South Wales in 2003. Lesley Hicks, 6th dan, commenced Rhee Taekwon-Do {{training in the}} late 1970s, and was a Rhee Taekwon-Do 3rd dan regional instructor in New South Wales in 2003. Vernon Low, 6th dan, was the Rhee Taekwon-Do State Master Instructor of South Australia, was the first Rhee Taekwon-Do instructor promoted to 5th dan, and had been ranked at 4th dan as early as 1974, prior to establishing his own school. Several other ex-members have founded non-ITF taekwondo schools.|$|E
5|$|Germany {{has a long}} {{tradition}} of higher education. The established universities in Germany <b>include</b> <b>some</b> <b>of</b> the oldest in the world, with Heidelberg University (established in 1386) being the oldest. It is followed by the Leipzig University (1409), the Rostock University (1419) and the Greifswald University (1456). The University of Berlin, founded in 1810 by the liberal educational reformer Wilhelm von Humboldt, became the academic model for many European and Western universities. In the contemporary era Germany has developed eleven Universities of Excellence: Humboldt University Berlin, the University of Bremen, the University of Cologne, TU Dresden, the University of Tübingen, RWTH Aachen, FU Berlin, Heidelberg University, the University of Konstanz, LMU Munich, and the Technical University of Munich.|$|E
50|$|<b>Including</b> <b>some</b> <b>of</b> {{his famous}} {{students}} and colleagues: Ahmet Kanneci, Fazıl Say.|$|R
50|$|K810i is Cyber-shot branded {{and hence}} <b>includes</b> <b>some</b> <b>of</b> the Cyber-shot features.|$|R
5000|$|The song {{has been}} sampled several times <b>including</b> <b>some</b> <b>of</b> the following: ...|$|R
25|$|The {{study of}} a language's {{universal}} properties, on the other hand, <b>include</b> <b>some</b> <b>of</b> the following concepts.|$|E
25|$|The alumni of St. Xavier's College <b>include</b> <b>some</b> <b>of</b> {{the most}} illustrious {{contributors}} to Indian {{society for the}} past century.|$|E
25|$|Pyramids <b>include</b> <b>some</b> <b>of</b> {{the most}} time-honoured and famous of all polyhedra, {{such as the}} four-sided Egyptian pyramids.|$|E
5000|$|The newest {{programs}} (more than 350 <b>included),</b> <b>some</b> <b>of</b> {{them are}} exclusive ...|$|R
5000|$|The {{novel is}} filled with heavy symbolism, <b>including</b> <b>some</b> <b>of</b> the following: ...|$|R
5000|$|Mednafen and Xe emulating {{multiple}} hardware platforms <b>including</b> <b>some</b> <b>of</b> the above; ...|$|R
