26|124|Public
5000|$|... #Caption: Sound {{analyser}} with 8 resonator balls, by Koenig, 1880, Teylers <b>Instrument</b> <b>Room</b> ...|$|E
5000|$|... #Caption: Reading telescopes by C.A. Steinheil {{purchased}} in 1865 {{on display in}} the Teylers <b>Instrument</b> <b>Room</b> ...|$|E
5000|$|... #Caption: <b>Instrument</b> <b>Room</b> {{taken from}} {{the doorway to the}} Fossil room 2, with leyden jars in the {{foreground}} ...|$|E
5000|$|... #Caption: View {{of one of}} the unrestored <b>instrument</b> <b>rooms</b> {{inside the}} Schwerbelastungskörper ...|$|R
5000|$|Neumann KU-100 product line: Radio drama recording, Musical <b>instruments,</b> <b>Room</b> acoustics, Industrial noise {{influence}} ...|$|R
50|$|The {{building}} comprises four sections: ladies waiting room, shelter shed, {{office and}} an electric staff <b>instruments</b> <b>room.</b>|$|R
50|$|East of {{the upper}} level platform, a Central <b>Instrument</b> <b>Room</b> (753CIR) is located deep in the tunnel on track D2A (upper level) bench wall.|$|E
5000|$|... #Caption: 1862 Gas {{discharge}} tube with holder developed with Volkert Simon Maarten van der Willigen in 1856 (before he became {{curator of the}} Teylers Museum), in the Teylers <b>Instrument</b> <b>Room</b> ...|$|E
5000|$|... #Caption: Van Marum's {{electrostatic}} generator in the Teylers Museum <b>instrument</b> <b>room.</b> The wooden table and supports {{were designed to}} match the Oval Room where it was initially kept until the mid 19th century.|$|E
50|$|The Chamber of the Infante Luis, Musical <b>Instruments</b> <b>Room,</b> has {{a ceiling}} fresco by Francisco Bayeu {{depicting}} Providence Presiding over the Virtues and Faculties of Man.|$|R
5000|$|... “Keep <b>instruments</b> in <b>rooms</b> with {{relative}} humidity at about 50%.” ...|$|R
40|$|A {{series of}} {{experiments}} for studies of flammability characteristics of upholstered furniture is presented. The series comprises 53 experiments on a reduced scale and 11 full-scale experiments in an extensively <b>instrumented</b> <b>room.</b> Results are presented from measurements of {{rate of heat release}} and smoke production. The experiments indicate that ignitability can be considerably decreased by careful choice of the upholstery materials...|$|R
5000|$|... {{with about}} 20,000 square foot of floor space has an auditorium, lecture theatres, large library space, laboratories, <b>instrument</b> <b>room,</b> Board room and staff rooms. All lectures and {{practicals}} {{of the courses}} are conducted in the building.|$|E
5000|$|... #Caption: This 1794 {{demonstration}} of a smaller electrostatic generator in Felix Meritis shows {{the popularity of}} such devices, though Van Marum's machine was much larger. A copy of this engraving hangs in the Teylers <b>Instrument</b> <b>room</b> near the large electrostatic generator.|$|E
50|$|The Department of Human Science {{completed}} the Discovery Center in 2006. The Discovery Center includes a Basic Health Science Teaching Laboratory, a Molecular and Cell Biology Research Laboratory, a Cell Culture Room, a Preparation and <b>Instrument</b> <b>Room,</b> and a Zeiss Axiovert 200 microscope.|$|E
50|$|At the {{south-west}} end of {{the building}} is the electric staff <b>instruments</b> <b>room,</b> which is accessed from the platform via a four panel timber door. Internally, two red electric staff instruments sit on timber pedestals. A switch board is mounted on the wall {{to the right and}} the rear wall has a sash window. There is a double-hung sash window in the rear wall.|$|R
25|$|Clement - The Clement Center, {{is home to}} the Chemistry department. Clement {{contains}} four teaching laboratories, eight research laboratories, <b>instrument</b> <b>rooms,</b> computer rooms, and classrooms. It {{also offers}} its own library, conducive to scholarly pursuits and thoughtful concentration. During the summer of 2011, the building will undergo of $750,000 renovation of five of its laboratories through funds provided by the National Science Foundation. Clement is also home to Cinestudio, the on campus movie theater.|$|R
50|$|After {{purchasing}} the house, the Lindleys {{cleaned up the}} place, adding a couple of bedrooms and a bathroom in unfinished attic space {{on the second floor}} and replacing the iron rungs from the first floor to the second with a staircase. The house remained close to its original and distinctive Army design, however, retaining the narrow slot windows, or mullioned observation slots, that had been installed in its three <b>instrument</b> <b>rooms</b> for spotting enemy activity.|$|R
50|$|Rooms {{dedicated}} to different cultural activities include art exhibitions, music practice and dance rooms, including a musical <b>instrument</b> <b>room</b> with 160 national instruments {{from all over}} the world. The building houses a cinema with the capacity of 120 seats and simultaneous interpreting capabilities. There is also a banquet hall, lounge, tea shop, and offices. The venue also houses the Songhwa Art Studio.|$|E
50|$|The {{centerpiece}} of the <b>Instrument</b> <b>Room</b> is the large electrostatic generator built by John Cuthbertson in 1784. This apparatus is the largest flat-plate electrostatic generator {{of the world and}} the oldest piece in the room itself, which is filled mostly with items from the 19th century. Surrounding this centerpiece are 10 numbered cabinets filled with instruments accompanied by numbered cards that can be cross-referenced to a guide located in the room.|$|E
50|$|The <b>Instrument</b> <b>Room</b> is {{a room in}} Teylers Museum {{which houses}} {{a part of the}} museum's Cabinet of Physics: a {{collection}} of scientific instruments from the 18th and 19th centuries. The instruments in the collection were used for research as well as for educational public demonstrations. Most of them are demonstration models that illustrate various aspects of electricity, acoustics, light, magnetism, thermodynamics, and weights and measures. The rest are high-quality precision instruments that were used for research.|$|E
5000|$|Clement - The Clement Center, {{is home to}} the Chemistry department. Clement {{contains}} four teaching laboratories, eight research laboratories, <b>instrument</b> <b>rooms,</b> computer rooms, and classrooms. It {{also offers}} its own library, conducive to scholarly pursuits and thoughtful concentration. During the summer of 2011, the building will undergo of $750,000 renovation of five of its laboratories through funds provided by the National Science Foundation. Clement is also home to Cinestudio, the on campus movie theater.|$|R
50|$|While Mayall {{hoped to}} join the Mount Wilson team upon earning his doctorate, there were no {{openings}} during the Great Depression. Instead, {{he began his career}} at Lick, which was afforded by the number two janitor resigning and Mayall being given a one-year position as observing assistant with janitorial duties limited to maintaining the darkrooms and keeping <b>instrument</b> <b>rooms</b> clean. The following year, one of the senior astronomers joined the Berkeley department and his salary was split between Mayall and another young astronomer, Arthur Bambridge Wyse.|$|R
5000|$|Copernicus' astronomical observatory, work <b>room,</b> <b>instruments</b> and planetarium are {{on display}} at Frombork's Copernicus Museum ...|$|R
