10000|10000|Public
5|$|Jackson had {{a player}} {{efficiency}} rating of 35.0, ranking ranked first <b>in</b> <b>the</b> <b>league</b> {{in this category}} this season. She ranked first <b>in</b> <b>the</b> <b>league</b> with a true shooting percentage of 63.3%. In effective field goal percentage, she finished first <b>in</b> <b>the</b> <b>league</b> with 56.8%. She was also ranked first <b>in</b> <b>the</b> <b>league</b> for turnover percentage with 8.8, for her offensive rating category of 127.7, for offensive win shares with 7.9, win shares with 9.5, and win share per 48 minutes with 44.6%. In all, she finished the season {{ranked in the top}} ten players in no less than twenty-eight different statistical categories.|$|E
5|$|A title {{challenge}} {{emerged during}} the 2001–02 season, and Newcastle's fourth-place finish saw them qualify for the Champions League. The following season, Robson guided the team to another title challenge and finished third <b>in</b> <b>the</b> <b>League,</b> and the second group stage of the Champions League. Newcastle finished fifth <b>in</b> <b>the</b> <b>league</b> {{at the end of}} the 2003–04 season, and exited the Champions League in the qualifying rounds, but despite this Robson was sacked in August 2004 following a series of disagreements with the club.|$|E
5|$|AB. : Club's best {{finishing}} position <b>in</b> <b>the</b> <b>league.</b>|$|E
5000|$|<b>In</b> <b>the</b> minor <b>leagues,</b> Nixon led <b>the</b> <b>league</b> twice <b>in</b> {{stolen bases}} ( [...] <b>in</b> <b>the</b> South Atlantic <b>League</b> with 67 & [...] <b>in</b> <b>the</b> International <b>League</b> with 94), runs scored (1980 <b>in</b> <b>the</b> South Atlantic <b>League</b> with 124 & 1983 <b>in</b> <b>the</b> International <b>League</b> with 129), hits (162 <b>in</b> 1983 <b>in</b> <b>the</b> International <b>League),</b> at bats (557 <b>in</b> 1983 <b>in</b> <b>the</b> International <b>League)</b> and walks (57 <b>in</b> 1979 <b>in</b> <b>the</b> Appalachian <b>League,</b> 113 <b>in</b> 1980 <b>in</b> <b>the</b> South Atlantic <b>League</b> and 110 <b>in</b> 1981 <b>in</b> <b>the</b> Southern <b>League).</b> He {{started out as}} an infielder but was {{switched}} to outfield in 1983 due to his superior speed and frequency of errors (56 in 127 games in 1981 at shortstop for the Nashville Sounds).|$|R
5000|$|Although {{his major}} league career ended in 1886, Quest {{continued}} to play <b>in</b> <b>the</b> minor <b>leagues</b> through <b>the</b> 1892 season. His late minor league career included stints with Eau Claire, Wisconsin <b>in</b> <b>the</b> Northwestern <b>League</b> (player-manager, 1887), Lowell, Massachusetts <b>in</b> <b>the</b> New England <b>League</b> (1888), Toledo, Ohio <b>in</b> <b>the</b> International <b>League</b> (1889), and <b>the</b> Ishpemings <b>in</b> <b>the</b> Wisconsin-Michigan <b>League</b> (player-manager, 1892). [...] He also worked as an umpire <b>in</b> <b>the</b> Illinois-Iowa <b>League</b> <b>in</b> 1891, and <b>in</b> <b>the</b> Texas <b>League</b> <b>in</b> 1895.|$|R
50|$|<b>In</b> 1980, <b>the</b> <b>league</b> {{changed its}} name to its current name. At this point <b>in</b> <b>the</b> <b>league's</b> history, there were 16 teams. <b>In</b> 1981, <b>the</b> <b>league</b> moved to an arc pitch style of {{softball}} play to conform to the North American Gay Amateur Athletic Alliance (NAGAAA).|$|R
5|$|Albion {{have won}} the League Championship once, the FA Cup five times, the League Cup once and the Charity Shield twice, {{one of which was}} shared. They have been runners-up <b>in</b> <b>the</b> <b>League</b> Championship twice, in the FA Cup five times and <b>in</b> <b>the</b> <b>League</b> Cup twice. In European competitions, Albion have reached the quarter-final stage of both the Cup Winners' Cup and UEFA Cup.|$|E
5|$|Although it {{was over}} 30 years before Thistle {{achieved}} further cup success they not only maintained their top tier status during this period but finished third <b>in</b> <b>the</b> <b>league</b> in 1947–48, 1953–54 and 1962–63.|$|E
5|$|Barber led the Giants with 1,662 {{yards rushing}} and over 2,000 yards from scrimmage, Manning threw for 3,244 yards and 24 touchdowns, and Jeremy Shockey {{led the team}} in receptions. Defensively, the team {{struggled}} against the pass (28th <b>in</b> <b>the</b> <b>league)</b> and gaining a consistent pass rush (tied for 23rd <b>in</b> <b>the</b> <b>league</b> in sacks).|$|E
50|$|<b>In</b> 2008, <b>the</b> <b>league</b> {{again was}} demoted one level when the 3. Liga was established. However, this changed nothing <b>in</b> <b>the</b> <b>league's</b> {{status as a}} feeder <b>league</b> to <b>the</b> NOFV-Oberliga.|$|R
5000|$|Quick {{began his}} umpiring career <b>in</b> <b>the</b> Northwest <b>League</b> <b>in</b> [...] He then umpired <b>in</b> <b>the</b> California <b>League</b> <b>in</b> , <b>the</b> Texas <b>League</b> <b>in</b> , and <b>the</b> Pacific Coast <b>League</b> from -.|$|R
50|$|Arthur Sweetser {{was present}} at the {{inception}} of <b>the</b> <b>League</b> of Nations <b>in</b> Paris in 1920. He {{was a member of the}} American Peace Commission appointed by Woodrow Wilson. Sweetser was directly involved <b>in</b> <b>the</b> <b>League's</b> development as a member of its provisional Secretariat in London and subsequently joined <b>the</b> permanent Secretariat <b>in</b> <b>the</b> <b>League's</b> Public Information Section.|$|R
5|$|Bogosian {{began playing}} for the Petes in the 2006–07 season. He played 67 games for the team and {{finished}} with 7 goals and 26 assists for 33 points, which was second on the team in points for both rookies and defensemen. In recognition of his season, he {{was named to the}} OHL's Second All-Rookie Team, {{as one of the top}} four rookie defensemen <b>in</b> <b>the</b> <b>league.</b> The next season, Bogosian appeared in 60 games for the Petes. He led his team in scoring with 61 points (11 goals, 50 assists), the only defenseman <b>in</b> <b>the</b> <b>league</b> do so; the 50 assists he scored were second <b>in</b> <b>the</b> <b>league</b> among defensemen. The Petes reached the playoffs after missing the previous year, and Bogosian added another three assists in five games. During the season, he participated in both the OHL All-Star Classic and the CHL Top Prospects Game, an all-star game of prospects from the three leagues in the Canadian Hockey League (Western Hockey League, Quebec Major Junior Hockey League and OHL). At the conclusion of the season, Bogosian was named one of the five draft-eligible finalists for the Red Tilson Trophy as most outstanding player in the OHL, and was also named to the OHL First All-Star Team as one of the two best defensemen <b>in</b> <b>the</b> <b>league.</b>|$|E
5|$|Bolton {{reached the}} League Cup final in 2004, but lost 2–1 to Middlesbrough. Nevertheless, the club {{finished}} eighth <b>in</b> <b>the</b> <b>league,</b> {{at the time}} the highest finish in their Premiership history.|$|E
5|$|Bradford started September with {{consecutive}} defeats; first 2–1 <b>in</b> <b>the</b> <b>league</b> against Barnet, {{before a}} 5–1 loss to Doncaster Rovers in the Johnstone's Paint Trophy. For the latter game, McCall had named a weakened team, which included debutants Ben Saynor and Sean Taylforth, and City faced a £5,000 fine from The Football League, but were eventually only fined £3,000. Two victories <b>in</b> <b>the</b> <b>league</b> followed against Lincoln Citythe {{first time the}} two teams had met in a league game since the fire disaster in 1985 and Peterborough United. But the month ended as it had started with back-to-back defeats against Hereford United and Wycombe Wanderers.|$|E
50|$|<b>In</b> 2008, <b>the</b> <b>league</b> {{was again}} be demoted one level when the 3. Liga was established. However, {{this did not}} change {{anything}} <b>in</b> <b>the</b> <b>leagues</b> status as a feeder <b>league</b> to <b>the</b> NOFV-Oberliga.|$|R
50|$|After {{leaving the}} Tigers, Clifton played eight more years <b>in</b> <b>the</b> minor <b>leagues.</b> He {{played for the}} Toronto Maple Leafs <b>in</b> <b>the</b> International <b>League</b> from 1938 to 1941, the Oklahoma City Indians <b>in</b> <b>the</b> Texas <b>League</b> from 1941 to 1942, and the Fort Worth Cats <b>in</b> <b>the</b> Texas <b>League</b> <b>in</b> 1942.|$|R
50|$|Afterwards he {{represented}} Simurq PFC <b>in</b> <b>the</b> Azerbaijan Premier <b>League,</b> Sheikh Jamal Dhanmondi Club <b>in</b> <b>the</b> Bangladesh <b>League,</b> Birkirkara F.C. <b>in</b> <b>the</b> Maltese Premier <b>League</b> {{before returning to}} Serbia to represent FK Zemun <b>in</b> <b>the</b> Serbian <b>League</b> Belgrade.|$|R
5|$|By {{the time}} of his retirement, Young's control had faltered. He had also gained weight. In three of his last four years, he was the oldest player <b>in</b> <b>the</b> <b>league.</b>|$|E
5|$|Current ex NHLers <b>in</b> <b>the</b> <b>league</b> include Jay Rosehill, Pavel Vorobyev, Michael Garnett and Tim Wallace.|$|E
5|$|Dozzell {{took his}} first step into {{management}} with Eastern Counties Football League club Ipswich Wanderers in 2003. In his role as player-manager, he moved to play in defence and secured an eighth-place finish <b>in</b> <b>the</b> <b>league</b> during his first season with the club. The following season, he {{led them to the}} league title and promotion to the Eastern Counties League Premier Division. The 2005–06 season saw Dozzell lead the newly promoted club to seventh <b>in</b> <b>the</b> <b>league,</b> but despite ending the season with a record tally of points, he left the Wanderers, citing off-pitch issues at the club.|$|E
5|$|San Sebastian College–Recoletos was {{admitted}} <b>in</b> 1969, marking <b>the</b> first change <b>in</b> <b>the</b> <b>league's</b> membership since 1936. This increased <b>the</b> <b>league's</b> membership to seven colleges. Trinity College of Quezon City was also admitted <b>in</b> 1974, <b>the</b> <b>league's</b> golden anniversary, according to publications of the day.|$|R
25|$|Beginning in 1886, Mack played 10 seasons <b>in</b> <b>the</b> National <b>League</b> and one <b>in</b> <b>the</b> Players' <b>League,</b> for a {{total of}} 11 seasons <b>in</b> <b>the</b> major <b>leagues,</b> almost entirely as a catcher.|$|R
50|$|His brother, Ty Waller, played <b>in</b> <b>the</b> major <b>leagues.</b> Another brother, Kevin Waller, played <b>in</b> <b>the</b> minor <b>leagues.</b> His sons, Gerric Waller and Derric Waller, played <b>in</b> <b>the</b> minor <b>leagues</b> as well.|$|R
5|$|Following the 1990 season, Parcells, {{with whom}} Taylor had become very close, retired, {{and the team}} {{was taken over by}} Ray Handley. 1991 marked a steep decline in Taylor's production. It became the first season in his career in which he failed to make the Pro Bowl squad, after setting a then record by making it in his first ten years <b>in</b> <b>the</b> <b>league.</b> Taylor {{finished}} with 7 sacks in 14 games and the Giants defense, while still respectable, was no longer one of the top units <b>in</b> <b>the</b> <b>league.</b>|$|E
5|$|For consistency, attendances and goalscorers' names <b>in</b> <b>the</b> <b>League</b> and FA Cup match details {{tables are}} sourced from Matthews' Complete Record. Information in {{contemporary}} newspaper reports could, and often did, differ. League positions are sourced from 11v11.com.|$|E
5|$|For the 1910–11 season, Moran rejoined Quebec. That year, Quebec {{finished}} last <b>in</b> <b>the</b> <b>league,</b> winning {{only four}} games, and letting in 97goals against. In the 1911–12 season, Moran went 10–8 over 18games, with a 4.26goals-against average. They won the O'Brien Cup and the Stanley Cup after finishing {{with the best}} record <b>in</b> <b>the</b> <b>league.</b> In the Stanley Cup challenge against the Moncton Victorias of the Maritime Professional Hockey League (MPHL), Quebec won the first game 9–3, and the second game 8–0. Moran finished with a 1.50goals-against average, while Jack McDonald and Joe Malone combined for 14 out of the 17Quebec goals as Quebec won the Stanley Cup.|$|E
50|$|<b>In</b> <b>the</b> minor <b>leagues,</b> Hawpe {{was named}} to All-Star teams in 2000 while playing <b>in</b> <b>the</b> Northwest <b>League</b> and <b>in</b> 2003 while playing <b>in</b> <b>the</b> Texas <b>League.</b> He was <b>the</b> 2002 Carolina <b>League</b> Most Valuable Player.|$|R
5000|$|Earlier {{rounds of}} the {{competition}} were run on a seeded system. Earlier rounds included Clubs which were lower <b>in</b> <b>the</b> RFU <b>league</b> structure, clubs higher <b>in</b> <b>the</b> <b>leagues</b> joined at later rounds.|$|R
50|$|Welsh winger George Edwards {{made his}} {{professional}} debut for Birmingham City FC <b>in</b> <b>the</b> Wartime <b>League</b> 1944-45 football season, winning <b>the</b> Football <b>League</b> South championship and reaching the semi-finals of <b>the</b> FA Cup <b>in</b> <b>the</b> <b>League's</b> final season.|$|R
5|$|Forster had a {{successful}} season with Celtic, winning a runner-up medal <b>in</b> <b>the</b> <b>League</b> Cup and Scottish Premier League. Between them, Forster and fellow goalkeeper Łukasz Załuska kept 23 clean sheets <b>in</b> <b>the</b> <b>league,</b> breaking Celtic's previous clean sheet record from the 2001–02 season. Forster kept 21 of the clean sheets. He capped off his season with a 3–0 victory over Motherwell to help Celtic win the Scottish Cup. In total, he kept 24 clean sheets in 44 matches for Celtic.|$|E
