4256|10000|Public
5|$|Each year, {{many people}} are killed or seriously injured by severe {{thunderstorms}} despite the advance warning. While severe thunderstorms are most common <b>in</b> <b>the</b> <b>spring</b> <b>and</b> summer, they can occur at just about {{any time of the}} year.|$|E
5|$|The {{connection}} of the IND South Brooklyn Line and the BMT Culver Line at Ditmas Avenue would be opened <b>in</b> <b>the</b> <b>spring,</b> <b>and</b> {{would have allowed}} eight more trains to run per hour on the BMT Brighton Line.|$|E
5|$|A {{long-lived}} fish, adult Murray cod are carnivorous and mainly eat other fish. The species {{exhibits a}} high degree of parental care for their eggs, which are spawned <b>in</b> <b>the</b> <b>spring</b> <b>and</b> are generally laid in hollow logs or on other hard surfaces. Murray cod are a popular angling target and aquaculture species. Often available through the aquarium trade, they are also a popular aquarium species in Australia.|$|E
6000|$|Mart {{had some}} [...] "p'otographs" [...] {{of his house}} <b>in</b> <b>the</b> <b>Springs,</b> <b>and</b> showed them to Patrick. [...] "Do ye see yerself smokin' a pipe on that porch?" ...|$|R
6000|$|She {{insisted on}} a picture, {{and asked him to}} select one for her. [...] "I've got a big house out <b>in</b> <b>the</b> <b>Springs,</b> <b>and</b> I'd like {{something}} of yours." ...|$|R
30|$|<b>The</b> {{zooplankton}} assemblages <b>in</b> <b>the</b> <b>springs</b> <b>and</b> lotic environments {{were similar}} {{because of the}} comparable physicochemical characteristics of those environments as common freshwater wetlands. In contrast, those species recorded <b>in</b> <b>the</b> lake evidenced their halophilic nature.|$|R
5|$|A regular {{bus service}} links West and East Mersea to Colchester via the Strood and Abberton. A foot ferry runs from East Mersea to Point Clear and Brightlingsea {{on the other}} side of the Colne estuary, {{including}} a scheduled service in the summer and a dial-on-demand service <b>in</b> <b>the</b> <b>spring</b> <b>and</b> autumn.|$|E
5|$|After 1860 handcarts were {{no longer}} used. The Church {{implemented}} {{a new system of}} emigration, in which wagon trains travelled east from Salt Lake City <b>in</b> <b>the</b> <b>spring</b> <b>and</b> returned with emigrants in the summer. The transcontinental railroad was being constructed, and the railroad terminus gradually moved westward, shortening the trip.|$|E
5|$|Approximately 40,000 {{medium to}} large icebergs {{annually}} calve from Greenland glaciers, {{and depending on}} wind, and air and water temperature, between 400 and 800 of these go {{as far south as}} 48° north latitude (St. John's). Icebergs are most commonly seen in the waters off Newfoundland <b>in</b> <b>the</b> <b>spring</b> <b>and</b> early summer.|$|E
2500|$|<b>In</b> <b>the</b> mountains, and <b>in</b> <b>the</b> valleys, and <b>in</b> <b>the</b> plains, <b>and</b> <b>in</b> <b>the</b> <b>springs,</b> <b>and</b> <b>in</b> <b>the</b> wilderness, and <b>in</b> <b>the</b> south country; the Hittites, the Amorites, and the Canaanites, the Perizzites, the Hivites, and the Jebusites: ...|$|R
50|$|The main {{water source}} (more than 50%) for the Iecava is meltwater from melting snow, whereas water from groundwaters is minimal (4-5%); {{as a result}} the river is usually <b>in</b> spate <b>in</b> <b>the</b> <b>springs</b> <b>and</b> has low water level in summers.|$|R
50|$|Evans tore his ACL <b>in</b> <b>the</b> <b>Spring</b> Game <b>and</b> missed <b>the</b> entire season.|$|R
