27|47|Public
25|$|WPVI-TV {{had been}} {{broadcasting}} digital signals on channel UHF 64 from 1997-2009, but that channel was recovered by the FCC for resale in March 2008. WPVI-TV {{was by far}} the largest urban station to broadcast in the Low-VHF band after the mandatory digital transition in 2009. Next to Philadelphia, the next largest market area served by a major network affiliate with a Low-VHF channel is Las Vegas served by NBC affiliate KSNV-DT. WPVI-DT went back to channel 6, where they had been broadcasting analog signals since 1948. The WPVI-TV signal was difficult to receive with an <b>indoor</b> <b>antenna,</b> even within Philadelphia proper.|$|E
5000|$|... #Caption: A rabbit ear <b>indoor</b> <b>antenna</b> weatherproofed and {{installed}} outdoors ...|$|E
5000|$|... #Caption: TV set-top <b>indoor</b> <b>antenna</b> ("Rabbit Ears") for VHF and UHF reception.|$|E
50|$|As {{discussed}} previously, antennas may {{be placed}} indoors where signals {{are strong enough}} to overcome antenna shortcomings. The antenna is simply plugged into the television receiver and placed conveniently, often {{on the top of the}} receiver ("set-top"). Sometimes the position needs to be experimented with to get the best picture. <b>Indoor</b> <b>antennas</b> can also benefit from RF amplification, commonly called a TV booster. <b>Indoor</b> <b>antennas</b> will never be an option in weak signal areas.|$|R
50|$|Although {{satellite}} and internet services {{are on the}} rise, some people in Afghanistan still watch TV through traditional analog terrestrial signals using <b>indoor</b> <b>antennas.</b>|$|R
50|$|Indoor {{coverage}} is also supported by GSM {{and may be}} achieved by using an indoor picocell base station, or an indoor repeater with distributed <b>indoor</b> <b>antennas</b> fed through power splitters, to deliver the radio signals from an antenna outdoors to the separate <b>indoor</b> distributed <b>antenna</b> system. These are typically deployed when significant call capacity is needed indoors, like in shopping centers or airports. However, {{this is not a}} prerequisite, since indoor {{coverage is}} also provided by in-building penetration of the radio signals from any nearby cell.|$|R
50|$|Most {{residents}} {{in this community}} get their television through Shaw Direct, Bell TV or over-the-air through either an <b>indoor</b> <b>antenna</b> or an outdoor antenna.|$|E
50|$|In {{addition}} to the administration and engineering offices and laboratories, the buildings also house a small manufacturing and assembly facility, and an <b>indoor</b> <b>antenna</b> test facility (ATF). A mobile outdoor antenna test facility is used to support field testing and proving of radar and antenna systems.|$|E
50|$|Being {{close to}} other {{electric}} or electronic {{equipment in the}} building, an <b>indoor</b> <b>antenna</b> is prone to picking up more electrical noise that may interfere with a clear (analog) reception. Used for digital broadcast, the noise {{is less of a}} factor, which recently makes this type of antenna a more popular solution.|$|E
5000|$|<b>Indoor</b> Television <b>Antenna</b> with Rotatable Rings , filed October 9, 1968, issued November 1969.|$|R
5000|$|... #Caption: An <b>indoor</b> DAS <b>antenna</b> {{installed}} by Transit Wireless inside a New York City Subway station ...|$|R
50|$|A discone may be {{made from}} solid metal sheet (often copper), which is {{practical}} for small <b>indoor</b> UHF <b>antennas,</b> such as for Wi-Fi.|$|R
50|$|Over-the-air, CBET can be {{received}} in Cleveland and Toledo, Ohio {{with a really}} strong and reliable rooftop and/or <b>indoor</b> <b>antenna.</b> The station was also listed in some TV Guide editions in northern Ohio. Prior to July 31, 2012, CBET was the only CBC-owned station {{not to have any}} repeaters; transmitters in Sarnia and Chatham rebroadcast CBLT instead.|$|E
50|$|The uplink {{receivers}} {{are very}} sensitive. AX.25 {{connection to the}} spacecraft {{can be made with}} just a few watts of transmitter power and a modest antenna system. While testing a newly designed 1200 bit/s Pacsat modem, it was discovered that seven watts of transmitter power and an <b>indoor</b> <b>antenna</b> were all that was required to connect to oneself using AO-16 as a digipeater.|$|E
5000|$|An <b>Indoor</b> <b>antenna</b> {{is a type}} {{of radio}} or TV antenna placed indoors, as opposed to being mounted on the roof. These days, indoor antennas are a common {{solution}} for cord cutting, and {{there are a variety of}} commercial options. [...] They are usually considered a simple and cheap solution that may work well when the receiver is relatively near to the broadcasting transmitter and the building walls do not shield the radio waves too much.|$|E
5000|$|As a result, WWSB is {{technically}} a secondary ABC affiliate {{particularly for the}} eastern side of Tampa Bay. The city of Tampa itself is on the rim of WWSB's digital signal where receivable through <b>indoor</b> <b>antennas.</b> On cable, the station is the sole ABC affiliate on Comcast's Southern Sarasota County systems and it competes with Fort Myers-based WZVN-TV (also known on-air as [...] "ABC 7") in DeSoto and Charlotte counties. WWSB also competes with Orlando's ABC affiliate WFTV in Hardee County.|$|R
