2818|10000|Public
5|$|As a friar and a bishop, Thomas {{could not}} father {{legitimate}} offspring and no partners or bastards are known. His own family background <b>is</b> <b>likewise</b> unknown, {{though he had}} a nephew for whom he obtained several papal favours.|$|E
5|$|Music {{has long}} served {{a variety of}} secular and sacred {{purposes}} in Madagascar. Song may accompany daily tasks, provide entertainment, preserve history or communicate social and political messages. Music <b>is</b> <b>likewise</b> integral {{to the experience of}} spiritual ritual among many ethnic and religious groups on the island.|$|E
5|$|Slog (voiced by Steve Little), a black-furred monster, <b>is</b> <b>likewise</b> blindly loyal, but lacks {{critical}} judgement skills—{{the more}} hazardous something is, {{the more likely}} he will be to follow it.|$|E
50|$|His son Burns Roper <b>was</b> <b>likewise</b> a pollster.|$|R
50|$|SCAD Atlanta {{athletic}} teams <b>are</b> <b>likewise</b> {{known as}} the Bees.|$|R
50|$|VSO order can <b>be</b> <b>likewise</b> accommodated, such as for Arabic.|$|R
5|$|The last {{eruption}} {{took place}} between 32,600 and 27,500 years ago. Its date <b>is</b> <b>likewise</b> unclear. Ongoing seismic and geothermal activity, and exhalations of volcanic gas and evidence of a still existing magma chamber indicate that Ciomadul is a potentially active volcano.|$|E
5|$|Various {{national}} sporting bodies {{also have}} their headquarters in Mogadishu. Among {{these are the}} Somali Football Federation, Somali Olympic Committee and Somali Basketball Federation. The Somali Karate and Taekwondo Federation <b>is</b> <b>likewise</b> centered in the city, and manages the national Taekwondo team.|$|E
5|$|Supporters of {{evolution}} have argued in response that no scientist's claims {{are treated as}} sacrosanct, {{as shown by the}} aspects of Darwin's theory that have been rejected or revised by scientists over the years to form first neo-Darwinism and later the modern evolutionary synthesis. The claim that evolution relies on faith <b>is</b> <b>likewise</b> rejected on the grounds that evolution has strong supporting evidence, and therefore does not require faith.|$|E
5000|$|General {{structural}} relations <b>are</b> <b>likewise</b> formed {{before the}} most specific appear.|$|R
5000|$|... 835 -All {{the country}} of Connaught <b>was</b> <b>likewise</b> desolated by them.|$|R
60|$|Frank smiled, for he <b>was</b> <b>likewise</b> {{very fond}} of little Constance.|$|R
5|$|Teeth {{similar to}} those of Nigersaurus have been found on the Isle of Wight and in Brazil, but it is unknown whether they belonged to {{relatives}} of this taxon, or to titanosaurs, whose remains have been found in the vicinity. A lower jaw assigned to the titanosaur Antarctosaurus <b>is</b> <b>likewise</b> similar to that of Nigersaurus, but may have evolved convergently.|$|E
5|$|The table {{does not}} include the {{numerous}} whaling voyages that took place during this period, or sub-Antarctic expeditions such as that of Carl Chun in 1898–99, which did not penetrate the Antarctic circle. The abortive Cope Expedition of 1920–22, which collapsed through lack of funding, <b>is</b> <b>likewise</b> excluded, though two men were landed from a Norwegian whaler and spent a year on the Antarctic peninsula.|$|E
5|$|At room temperature, it is a {{colourless}} gas, {{like all}} of the hydrogen halides except hydrogen fluoride, since hydrogen cannot form strong hydrogen bonds to the large and only mildly electronegative iodine atom. It melts at −51.0°C and boils at −35.1°C. It is an endothermic compound that can exothermically dissociate at room temperature, although the process is very slow unless a catalyst is present: the reaction between hydrogen and iodine at room temperature to give hydrogen iodide does not proceed to completion. The H–I bond dissociation energy <b>is</b> <b>likewise</b> {{the smallest of the}} hydrogen halides, at 295kJ/mol.|$|E
50|$|His sons Thomas Roseingrave and Ralph Roseingrave <b>were</b> <b>likewise</b> {{composers and}} organists.|$|R
50|$|The {{two birds}} into which Philomele and her sister Procne were metamorphosed, <b>were</b> <b>likewise</b> called Attis.|$|R
5000|$|... proofs {{that these}} [...] "intelligibiles", <b>are</b> <b>likewise</b> {{constituted}} {{of matter and}} form; ...|$|R
