14|66|Public
40|$|In Europe, in situ {{measurements}} of sound reflection and airborne sound insulation of noise barriers are usually done according to CEN/TS 1793 - 5. This method has been improved substantially during the EU funded QUIESST collaborative project. Within the same framework, an <b>inter-laboratory</b> <b>test</b> {{has been carried}} out to assess the repeatability and reproducibility of the newly developed method when applied to real-life samples, including the effect of outdoor weather variability and sample ageing. This article presents the statistical analysis of the <b>inter-laboratory</b> <b>test</b> results, and the values of the repeatability and the reproducibility, both in one-third octave bands and for the single-number ratings. The estimated reproducibility values can be used as the extended measure of uncertainty at the 95 % credibility level in compliance with the ISO GUM. The repeatability and reproducibility values associated with airborne sound insulation are also compared with the corresponding values for laboratory measurements in building acoustics and an acceptable agreement is found...|$|E
40|$|Method {{providing}} indices {{for judging}} soil structure stability {{can be used}} to estimate the soil quality allowing comparison between agro-management systems. For this reason, the laboratory test and the indices generated have to be very carefully evaluated in order to avoid misleading information. The present work aims at assessing the precision of the Tiulin method for determining soil aggregate stability through an <b>inter-laboratory</b> <b>test,</b> according to the validation procedure proposed by ISO (1994) ...|$|E
40|$|This report {{describes}} in detail an <b>inter-laboratory</b> <b>test</b> {{to detect the}} irradiation of spices, herbs and spice-and-herb mixtures in the dose range used for reduction {{of the number of}} contaminating microorganisms. Approx. 3 months and 9 months after irradiation the 14 participating laboratories determined the thermoluminescence (TL) of mineral contaminations that were isolated from coded samples. 18 different products (six spices, six herbs and six spice-and-herb mixtures) were examined. By whole sample analysis results were obtained in the <b>inter-laboratory</b> <b>test</b> which are typical for this method: Only one non-irradiated sample was classified as irradiated. By contrast, from some spice or herb products (5) all irradiated samples were correctly identified. From other products (3) some irradiated samples could not be identified as irradiated. From the rest of products (4) the majority of the irradiated samples was not identified as irradiated. Therefore, {{it is not possible to}} state definitively whether the whole sample method can be recommended as a screening technique. The decision rests with the user. However, data analysis of whole sample measurements revealed that the TL intensities of non-irradiated samples were within the same order of magnitude. Thus, there is no further need for establishing product-specific threshold values. The results make it clear that irradiation of spices, herbs and spice-and-herb mixtures with commercially used doses can be clearly detected by determination of TL signals of contaminating minerals throughout the entire period in which the products are normally stored and that the methods described are suitable for routine analysis in food inspection laboratories. (orig. /UHE) Available from TIB Hannover: RR 1068 (1993, 2) / FIZ - Fachinformationszzentrum Karlsruhe / TIB - Technische InformationsbibliothekSIGLEDEGerman...|$|E
50|$|The Network {{performs}} {{studies on}} medicinal products {{already on the}} market (Market Surveillance Studies). The EDQM organises <b>inter-laboratory</b> <b>testing</b> activities for OMCLs to improve their laboratory performance (Proficiency Testing Scheme studies) and promotes common quality management systems in all OMCLs to enable their work-sharing and mutual recognition of test results.|$|R
40|$|International audienceTo {{ensure the}} {{production}} of valid, comparable data for implementing the European Water Framework Directive, it appears necessary to develop internationally validated reference methods for priority pollutants and to organize inter-laboratory exercises. This paper gives {{an overview of the}} work needed for the analysis of priority substances. The assessment of the results of four years of <b>inter-laboratory</b> <b>testing</b> (1999 - 2002) for the analyses of chemical contaminants in water has shown that future intercomparison campaigns should focus on organic substances that seem to be the most problematic...|$|R
40|$|There are {{at least}} 2 airtightness-related aspects of {{increasing}} interest to policy makers and industry:- first, how is the market of building and ductwork airtightness changing with its significant weight {{on the performance of}} low-energy buildings?- second, if systematic or non-systematic airtightness testing is enforced, do we need to improve its quality and how? The French and Belgium initiatives with the “Observatoire BBC ” and the <b>inter-laboratory</b> <b>tests</b> reflect these concerns. We hope you will enjoy knowing more about them as well as the PATLIB or airtightness association networks which are discussed in this newsletter...|$|R
40|$|AbstractThe present work {{is based}} on the {{analysis}} of Barkhausen Noise (BN) signals, obtained from a group of samples formed by Fe– 1 wt % Cu. They were made in Japan with the purpose to simulate possible processes that change the microstructure of pressures vessels of in service nuclear reactors. These vessels are made of a low ferritic steel alloy, with presence of Cu impurities. Twelve samples were made and modified by different thermal and mechanical treatments. The study and analysis of these samples was the objective of this <b>inter-laboratory</b> <b>test</b> (2 nd. Round Robin Test) that involved researchers from the entire world. In the present study the processing of BN signals obtained from those samples was done. A detailed study, through the Root Mean Square function (RMS) applied to the BN signals, allowed a deeper and more detailed knowledge. These results were also compared with others previously obtained...|$|E
40|$|The use of <b>inter-laboratory</b> <b>test</b> {{comparisons}} {{to determine the}} performance of individual laboratories for specific tests (or for calibration) [ISO/IEC Guide 43 - 1, 1997. Proficiency testing by interlaboratory comparisons - Part 1 : Development and operation of proficiency testing schemes] is called Proficiency Testing (PT). In this paper we propose {{the use of the}} generalized likelihood ratio test to compare the performance of the group of laboratories for specific tests relative to the assigned value and illustrate the procedure considering an actual data from the PT program in the area of volume. The proposed test extends the test criteria in use allowing to test for the consistency of the group of laboratories. Moreover, the class of elliptical distributions are considered for the obtained measurements. (C) 2008 Elsevier B. V. All rights reserved. Deutsche Forschungsgemeinschaf (DFG) Deutsche Forschungsgemeinschaft (DFG) [SFB 475]U. S. National Institutes of Health (NIH) NIH[IR 01 GM 072876 : 01 A 1...|$|E
40|$|The AIA (Italian Acoustic Association) {{carried out}} an <b>Inter-Laboratory</b> <b>Test</b> (ILT) to {{evaluate}} the repeatability and the reproducibility of dynamic stiffness measurements of materials used under floating floors in dwellings, according to the ISO 9052 - 1 standard [1]. The main target of the ILT was to quantify the measurement uncertainty among different laboratories due to the flexibility in the test procedures described in the standard. The obtained results, previously discussed in [2], show that different factors, such as: the measurement setup, {{the application of a}} thin paste on the test specimen, the pre-load time, the determination of the resonant frequency dependence by the excitation force amplitude and the enclosed gas dynamic stiffness definition may affect the results of the measurement to varying degrees, depending on the material typology. Considerations on measurement procedures and proposals for an integration of the standard are reported. ANALYSIS OF THE ISO 9052 - 1 STANDARD MEASUREMENT PROCEDURES The standard is proposed for resilient materials with surface irregularities less than 3 mm dee...|$|E
40|$|The {{analytical}} {{capabilities of}} {{inductively coupled plasma}} mass spectrometry, total reflection X-ray fluorescence spectrometry and neutron activation analysis were compared. The data originated from the parallel analyses of spinach, cabbage and domestic sludge samples, which were used in <b>inter-laboratory</b> <b>tests</b> to monitor precision and accuracy. The determined concentrations range from 40 mg g"-" 1 to 20 ng g"-" 1 and the analytical errors from 2 to 30 %. The extensive results and {{the reliability of the}} techniques are discussed. (orig.) Also published in: Journal of Analytical Atomic Spectrometry (Sep 1994) v. 9, p. 1071 - 1074 Available from TIB Hannover: RA 3251 (94 /E/ 63) / FIZ - Fachinformationszzentrum Karlsruhe / TIB - Technische InformationsbibliothekSIGLEDEGerman...|$|R
