10000|10000|Public
5|$|On his 2009 DVD My Weakness <b>Is</b> <b>Strong,</b> comedian Patton Oswalt parodied The Room with a fake infomercial. The spoof also {{features}} a cameo from Jon Hamm.|$|E
5|$|Red-pink in colour, {{the timber}} resembles English oak. It {{has been used}} in boatbuilding and <b>is</b> <b>strong,</b> durable and distinctively patterned.|$|E
5|$|Starlings {{are small}} to {{medium-sized}} passerine birds with strong feet. Their flight <b>is</b> <b>strong</b> and direct {{and most are}} very gregarious.There are about 114 species worldwide, two {{of which have been}} recorded in Leicestershire and Rutland.|$|E
5000|$|... "But {{unionism}} <b>is</b> <b>stronger</b> than creed... Drink, however, <b>is</b> <b>stronger</b> than unionism." ...|$|R
5|$|A {{key element}} in combat since Genealogy of the Holy War is the Weapon Triangle, a system {{governing}} {{the strengths and weaknesses}} certain weapons and types of magic have against each other in a Scissors, Paper, Rock fashion. For weapons, lances <b>are</b> <b>stronger</b> than swords, swords <b>are</b> <b>stronger</b> than axes, and axes <b>are</b> <b>stronger</b> than lances. In magic, fire <b>is</b> <b>stronger</b> than wind, wind <b>is</b> <b>stronger</b> than thunder, and thunder <b>is</b> <b>stronger</b> than fire. For Fates, the Weapon Triangle relationships add other weapons in the following way: swords and tomes <b>are</b> <b>stronger</b> than axes and bows, axes and bows <b>were</b> <b>stronger</b> than lances and shuriken, lances and shuriken <b>are</b> <b>stronger</b> than swords and tomes, and so on. Several games use a Weapon Durability system: after being used a certain number of times, a character's weapon will break. Different entries have various systems related to character weapons: in Genealogy of the Holy War, weapons can be repaired at special shops; in Path of Radiance and future games, weapons can be bought and upgraded, while the durability system is replaced in Fates with a system where more powerful weapons weaken some of a wielder's stats.|$|R
6000|$|... 'Yet now <b>be</b> <b>strong,</b> O Zerubbabel, saith the Lord; and <b>be</b> <b>strong,</b> O Joshua, son of Josedech, {{the high}} priest; and <b>be</b> <b>strong,</b> all ye {{people of the}} land, saith the Lord, and work: for I am with you, saith the Lord of hosts.' ...|$|R
5|$|Starlings {{are small}} to {{medium-sized}} passerine birds. Their flight <b>is</b> <b>strong</b> and direct {{and they are}} very gregarious. Their preferred habitat is fairly open country. They eat insects and fruit. Plumage is typically dark with a metallic sheen.|$|E
5|$|There <b>is</b> <b>strong</b> {{evidence}} of extensive declines in extant populations since the introductions of humans, {{particularly among the}} larger and more specialized lemurs. As long as habitats continue to shrink, degrade and fragment, extinctions are likely to continue.|$|E
5|$|A few ASD {{cases have}} been linked to {{exposure}} to teratogens (agents that cause birth defects) during the first eight weeks from conception. Although this does not exclude the possibility that ASD can be initiated or affected later, it <b>is</b> <b>strong</b> evidence that it arises very early in development. Many environmental factors have been hypothesized to act after birth, but none has been confirmed by scientific investigation.|$|E
6000|$|Zerah. I <b>am</b> <b>strong,</b> I <b>am</b> <b>strong.</b> [...] Were I {{never to}} see my heaven again, [...] I would wheel to earth like the tempest rain [...] Which sweeps there with an exultant sound [...] To lose its life as it reaches the ground. [...] I <b>am</b> <b>strong,</b> I <b>am</b> <b>strong.</b> [...] Away from mine inward vision swim [...] The shining seats of my heavenly birth, [...] I see but his, I see but him-- [...] The Maker's steps on his cruel earth. [...] Will the bitter herbs of earth grow sweet [...] To me, as trodden by his feet? [...] Will the vexed, accurst humanity, [...] As worn by him, begin to be [...] A blessed, yea, a sacred thing [...] For love and awe and ministering? [...] I <b>am</b> <b>strong,</b> I <b>am</b> <b>strong.</b> [...] By our angel ken shall we survey [...] His loving smile through his woeful clay? [...] I am swift, I <b>am</b> <b>strong,</b> [...] The love is bearing me along.|$|R
