10000|10000|Public
5|$|Dr. James H. Armsby Memorial is {{a bust of}} James H. Armsby, the {{co-founder of}} Albany Medical College. Erected in 1879, <b>it</b> <b>was</b> <b>the</b> <b>first</b> {{memorial}} in the park.|$|E
5|$|In July 1994, {{shortly before}} privatisation, the station closed for seven weeks for an £83 million project to replace signals, track and {{electrification}} works. <b>It</b> <b>was</b> <b>the</b> <b>first</b> significant closure of a London terminal station.|$|E
5|$|<b>It</b> <b>was</b> <b>the</b> <b>first</b> {{building}} in Perth to use complete window walling. In {{order to reduce}} the heat entering the building through these full-height windows, the building used internal blinds and external sun-breakers.|$|E
50|$|Elation <b>is</b> <b>the</b> twelfth studio album by the American {{hard rock}} band Great White, {{released}} in May 2012. <b>It</b> <b>is</b> <b>the</b> <b>first</b> Great White studio album to feature vocalist Terry Ilous. Additionally, <b>it</b> <b>is</b> <b>the</b> <b>first</b> one without original vocalist Jack Russell.|$|R
50|$|Alien Breed 3D <b>is</b> <b>the</b> fourth game in Team17's Alien Breed franchise, {{a series}} of science-fiction-themed {{shooters}} largely inspired by <b>the</b> Alien films. <b>It</b> <b>was</b> published in 1995 by Ocean Software, and <b>it</b> <b>is</b> <b>the</b> <b>first</b> first-person shooter in <b>the</b> series. <b>It</b> <b>is</b> <b>the</b> <b>first</b> game that Team17 did not self-publish.|$|R
25|$|McDonnell Douglas C-9A Nightingale 67-22584 – <b>It</b> <b>is</b> <b>the</b> <b>first</b> C-9A delivered.|$|R
5|$|<b>It</b> <b>was</b> <b>the</b> <b>first</b> {{time that}} a Labor {{government}} in South Australia had been re-elected for a fourth term, and {{would be the first}} nine-year-incumbent Labor government.|$|E
5|$|No Artificial Flavours: <b>It</b> <b>was</b> <b>the</b> <b>first</b> brand in India {{that did}} not use {{artificial}} flavors , delivering an international quality blend to delight consumers.|$|E
5|$|Phosphorus was {{prepared}} from urine, by Hennig Brand, in 1669. <b>It</b> <b>was</b> <b>the</b> <b>first</b> element to be chemically discovered.|$|E
30|$|<b>It</b> <b>is</b> <b>the</b> <b>first</b> aim {{of present}} paper to {{establish}} sharp Cusa's inequality.|$|R
