5624|10000|Public
5|$|Producers {{created an}} {{infidelity}} {{story for the}} character which involved David's half-brother Nick Tilsley (Ben Price). David discovers the truth but decides not to let Kylie know. Shepherd told Alison Gardner from What's on TV that David thinks if he confronts Kylie their relationship will end. He has to decide who should be punished for the affair. He decides that Nick is to blame and if he <b>is</b> <b>to</b> <b>get</b> revenge on him then Kylie must remain oblivious. He then contemplates committing suicide and then vandalises Nick's flat. The actor concluded that David could forgive Kylie for her infidelity.|$|E
5|$|The {{object of}} the game <b>is</b> <b>to</b> <b>get</b> the highest score. There are two play modes: Zen and Core. There is a 90-second time limit in Zen mode. In Core mode, players play until the screen fills with poorly placed tetrominos, similar to Tetris. Core has two difficulties. On the easiest difficulty, three-letter words suffice, but harder modes require five-letter words at a minimum. A score {{multiplier}} grows as players maintain a combo of multiple words created in succession, and resets if players are too slow. Scores are uploaded to Game Center.|$|E
5|$|The {{original}} Lemmings {{also has}} 20 two-player levels. This {{took advantage of}} the Amiga's ability to support two mice simultaneously, and the Atari's ability to support a mouse and a joystick simultaneously. Each player is presented with their own view of the same map (on a vertically split screen), can only give orders to their own lemmings (green or blue), and had their own base. The goal <b>is</b> <b>to</b> <b>get</b> more lemmings (regardless of colour) into one's own base than the other player. Gameplay cycles through the 20 levels until neither player gets any lemmings home.|$|E
6000|$|... "Miss Artemisia <b>was</b> <b>to</b> <b>get</b> $10,000. If she won {{the suit}} that was all; and if she lost she <b>was</b> <b>to</b> <b>get</b> it anyhow. There was a signed {{contract}} to that effect.|$|R
6000|$|The prefect {{was there}} again {{and it was}} his voice that was saying that he <b>was</b> <b>to</b> <b>get</b> up, that Father Minister had said he <b>was</b> <b>to</b> <b>get</b> up and dress and go to the infirmary. And while he was {{dressing}} himself as quickly as he could the prefect said: ...|$|R
6000|$|So it {{happened}} {{that there was nothing}} formal or cautious about the present battle. All Adair wanted <b>was</b> <b>to</b> <b>get</b> at Mike, and all Mike wanted <b>was</b> <b>to</b> <b>get</b> at Adair. Directly Psmith called [...] "time," [...] they rushed together as if they meant to end the thing in half a minute.|$|R
5|$|Baccarat is a {{game for}} up to 20 players, {{together}} with a banker and croupier; several packs of cards are used, depending {{on the number of}} players. The value of the ace to nine cards are as their pip value, while tens and court cards count as zero. A player is dealt two cards and adds up the combined pips, discounting 10's and court cards, and only using the single digit value as a score - a King and a 6 will equal 16, but their value will be 6; two 8s will equal 16, and their value will also be 6. Two court cards will count as zero, or baccarat. The idea of the game <b>is</b> <b>to</b> <b>get</b> 9 points. A player may ask for one extra card to be added to their hand. Betting is between the player and the bank, with the closest to reach 9 on a hand receiving the stake.|$|E
5|$|In a 25 August 2009 ICF article, ICF Canoeing for All Committee and Canoe Kayak Canada's Domestic Development Director John Edwards thanked {{efforts of}} the paddlers {{involved}} in the paddleability events for the 2009 championships. Edwards stated that the efforts for paddleability's success are twofold. The first is for inclusion into the 2011 Special Olympics World Summer Games in Athens, Greece. Once this is recognized, the next goal <b>is</b> <b>to</b> <b>get</b> Special Olympic programs at a national level for inclusion into the 2016 Summer Paralympics. The second, a shorter-term one, is to have 24 nations from three continents participate at next year's canoe sprint world championships in Poznań. Besides the medalists from this year's world championships being from Italy, the United States, Canada, Brazil and France, other participants included Great Britain and Portugal. The process to include paddleability into the 2016 Summer Paralympics in Rio de Janeiro, Brazil began on 1 October 2009 and approval was reached on 16 July 2010.|$|E
5|$|Pokémon Pinball: Ruby & Sapphire is a {{pinball game}} {{developed}} by Jupiter, published by The Pokémon Company and distributed by Nintendo for the Game Boy Advance handheld game console. It was first revealed at E3 in 2003, {{and was released}} {{in the same year}} – on August 1, August 25, and November 14 in Japan, North America, and PAL regions respectively. The North American release was done to coincide with the fifth anniversary of the North American release of Pokémon Red and Blue. It is based on Pokémon Ruby and Sapphire, and is a sequel to Pokémon Pinball for the Game Boy Color. In some ways, it plays like a traditional pinball game, where the objective <b>is</b> <b>to</b> <b>get</b> a high score by keeping the ball in play as long as possible and hitting bumpers. In keeping with the theme of Pokémon, it features Pokémon collection, where while the players play pinball, they must also capture the eponymous creatures.|$|E
50|$|All that {{remained}} for Couper <b>was</b> <b>to</b> <b>get</b> his paper published...|$|R
