940|392|Public
25|$|Slow wave sleep {{occurs during}} stages 3 and 4 of the sleep process. Slow wave {{activity}} is increased {{by as much}} as 25% after <b>implicit</b> <b>learning</b> and time spent in this sleep stage has been shown to improve performance of the implicitly learned task after sleep.|$|E
25|$|The Dual Process Theory of Intelligence posits a two-factor/type {{model of}} intelligence. Type 1 is a {{conscious}} process, and concerns goal directed thoughts, which are explained by g. Type 2 is an unconscious process, and concerns spontaneous cognition, which encompasses daydreaming and <b>implicit</b> <b>learning</b> ability. Kaufman argues that creativity occurs {{as a result}} of Type 1 and Type 2 processes working together in combination. The use of each type in the creative process can be used to varying degrees.|$|E
25|$|Some {{retrograde}} and anterograde amnesics {{are capable}} of non-declarative memory, including <b>implicit</b> <b>learning</b> and procedural learning. For example, some patients show improvement on the pseudorandom sequences experiment as healthy people do. Therefore, procedural learning can proceed independently of the brain system required for declarative memory. According to fMRI studies, the acquisition of procedural memories activates the basal ganglia, the premotor cortex and the supplementary motor area, regions which are not normally associated {{with the formation of}} declarative memories. This type of dissociation between declarative and procedural memory can also be found in patients with diencephalic amnesia such as Korsakoff's syndrome. Another example demonstrated by some patients, such as K.C. and H.M, who have medial temporal damage and anterograde amnesia, still have perceptual priming. Those patients did well in the word fragment completion test.|$|E
40|$|Abstract Two {{experiments}} {{were conducted to}} investigate the mechanisms of secondary tasks during <b>implicit</b> sequence <b>learning,</b> in which different secondary tasks were used in each experiment. Ninety 2 six school students participated in these experiments (48 in each). The first experiment concerned with {{the effect of the}} secondary task and the sequence structure on the <b>implicit</b> sequence <b>learning.</b> The running 2 count was used as a secondary task. More difficult secondary task, tone 2 counting, was used in the second experiment to test the effect of the attention on the <b>implicit</b> sequence <b>learning.</b> The re 2 sults show that: (1) The mechanism of <b>implicit</b> sequence <b>learning</b> is a pair 2 wise association mechanism, which forms asso 2 ciations between adjacent items. (2) The secondary task reduces the adolescents’implicit sequence learning, the reason of these effects is not that the secondary task distracts the attention, but they disrupt the organization of the items in the se 2 quence. Key words 　<b>implicit</b> sequence <b>learning,</b> secondary task, learning mechanism, attention...|$|R
40|$|This article {{reports on}} an {{individual}} differences study that investigated the role of <b>implicit</b> statistical <b>learning</b> in the acquisition of syntax in children. One hundred children ages 4 years 5 months through 6 years 11 months completed a test of <b>implicit</b> statistical <b>learning,</b> a test of explicit declarative learning, and standardized tests of verbal and nonverbal ability. They also completed a syntactic priming task, which provided a dynamic index of children's facility to detect and respond {{to changes in the}} input frequency of linguistic structure. The results showed that <b>implicit</b> statistical <b>learning</b> ability was directly associated with the long-term maintenance of the primed structure. The results constitute the first empirical demonstration of a direct association between <b>implicit</b> statistical <b>learning</b> and syntactic acquisition in children...|$|R
40|$|It {{has been}} {{suggested}} that developmental dyslexia involves various literacy, sensory, motor skill, and processing speed deficits. Some recent studies have shown that individuals with developmental dyslexia exhibit <b>implicit</b> motor <b>learning</b> deficits, which may be related to cerebellar functioning. However, previous studies on <b>implicit</b> motor <b>learning</b> in developmental dyslexics have produced conflicting results. Findings from cerebellar lesion patients have shown that patients' <b>implicit</b> motor <b>learning</b> performance varied when different hands were used to complete tasks. This suggests that dyslexia may have different effects on <b>implicit</b> motor <b>learning</b> between the two hands if cerebellar dysfunction is involved. To specify this question, we used a one-handed version of a serial reaction time task to compare the performance of 27 Chinese children with developmental dyslexics with another 27 age-matched children without reading difficulties. All the subjects were students from two primary schools, Grades 4 to 6. The results showed that children with developmental dyslexic responded more slowly than nondyslexic children, and exhibited no <b>implicit</b> motor <b>learning</b> in the condition of left-hand response. In contrast, {{there was no significant difference}} in reaction time between two groups of children when they used the right hand to respond. This finding indicates that children with developmental dyslexia exhibited normal motor skill and <b>implicit</b> motor <b>learning</b> ability provided the right hand was used. Taken together, these results suggested that Chinese children with developmental dyslexia exhibit unilateral deficits in motor skill and <b>implicit</b> motor <b>learning</b> in the left hand. Our findings lend partial support to the cerebellar deficit theory of developmental dyslexia...|$|R
500|$|Vocabulary {{development}} {{during the}} school years builds upon what the child already knows, and the child uses this knowledge to broaden his or her vocabulary. Once children have gained a level of vocabulary knowledge, new words are learned through explanations using familiar, or [...] "old" [...] words. This is done either explicitly, when a new word is defined using old words, or implicitly, when the word {{is set in the}} context of old words so that the meaning of the new word is constrained. When children reach school-age, context and <b>implicit</b> <b>learning</b> are the most common ways in which their vocabularies continue to develop. By this time, children learn new vocabulary mostly through conversation and reading. Throughout schooling and adulthood, conversation and reading are the main methods in which vocabulary develops. [...] This growth tends to slow once a person finishes schooling, as they have already acquired the vocabulary used in everyday conversation and reading material and generally are not engaging in activities that require additional vocabulary development.|$|E
5000|$|<b>Implicit</b> <b>{{learning}}</b> is {{the learning}} of complex information in an incidental manner, without awareness {{of what has been}} learned. [...] According to Frensch and Rünger (2003) the general definition of <b>implicit</b> <b>learning</b> is still subject to some controversy, although the topic has had some significant developments since the 1960s. <b>Implicit</b> <b>learning</b> may require a certain minimal amount of attention and may depend on attentional and working memory mechanisms. The result of <b>implicit</b> <b>learning</b> is implicit knowledge in the form of abstract (but possibly instantiated) representations rather than verbatim or aggregate representations, and scholars have drawn similarities between <b>implicit</b> <b>learning</b> and implicit memory.|$|E
50|$|Some psychologists {{argue that}} <b>implicit</b> <b>learning</b> is {{more stable than}} {{explicit}} learning because the unconscious mind developed earlier than the conscious mind on the evolutionary timeline. Furthermore, some studies show the robustness of <b>implicit</b> <b>learning</b> through the evidence that other factors that are unique to each individual (i.e. intelligence quotient) as well as multitasking {{is less likely to}} affect <b>implicit</b> <b>learning</b> than explicit learning. Reber says that <b>implicit</b> <b>learning</b> should in all likelihood be more resilient when it comes to injury.|$|E
40|$|While {{sequence}} learning research models complex phenomena, {{previous studies}} have mostly focused on unimodal sequences. The goal of the current experiment is to put <b>implicit</b> sequence <b>learning</b> into a multimodal context: to test whether it can operate across different modalities. We used the Task Sequence Learning paradigm to test whether sequence learning varies across modalities, and whether participants are able to learn multimodal sequences. Our results show that <b>implicit</b> sequence <b>learning</b> is very similar regardless of the source modality. However, the presence of correlated task and response sequences was required for learning to take place. The experiment provides new evidence for <b>implicit</b> sequence <b>learning</b> of abstract conceptual representations. In general, {{the results suggest that}} correlated sequences are necessary for <b>implicit</b> sequence <b>learning</b> to occur. Moreover, they show that elements from different modalities can be automatically integrated into one unitary multimodal sequence...|$|R
