4345|10000|Public
5|$|The Fifteen Decisive Battles of the World, an 1851 book {{describing}} 15 military engagements which, <b>in</b> <b>the</b> <b>opinion</b> of the soon-knighted author, Sir Edward Shepherd Creasy had {{a significant}} impact on world history. The Siege of Orléans is included.|$|E
5|$|A bill providing, {{directly}} or indirectly, for the borrowing of money, the giving of any guarantee or {{the raising of}} any loan by the Government if, <b>in</b> <b>the</b> <b>opinion</b> of the President, the bill is likely to draw on reserves of the Government that the Government did not accumulate in its current term of office.|$|E
5|$|As a Liberal MP he {{supported}} Irish Home Rule, trade unions, {{free trade and}} welfare reforms. Leading up to the First World War he argued that Britain should adopt a more sympathetic approach towards Germany, including naval disarmament. When war did break out, Brunner was resolute <b>in</b> <b>the</b> <b>opinion</b> {{that it should be}} fought and won. In addition to the production of alkali, his factories were making other chemicals for use as explosives. He also built a new factory to purify trinitrotoluene.|$|E
5000|$|<b>In</b> <b>the</b> <b>opinions</b> of Harmon and Glut, The Lost Planet is a [...] "rather shoddy, low budget space cliffhanger." ...|$|R
5000|$|Ottokar Stauf von der March: Jewry <b>in</b> <b>the</b> <b>Opinions</b> of <b>the</b> Ages, 1921 (Die Juden im Urteil der Zeiten) ...|$|R
6000|$|... "The {{flagrant}} wanderer of the ocean--the outcast of society--the condemned <b>in</b> <b>the</b> <b>opinions</b> of world--the lawless 'Skimmer of the Seas!'" ...|$|R
5|$|As {{a result}} of the duel between the two ironclads, Monitor had been struck twenty-two times, {{including}} nine hits to the turret and two hits to the pilothouse. She had managed to fire forty-one shots from her pair of Dahlgren guns. Virginia had sustained ninety-seven indentations to her armor from the fire of Monitor and other ships. Neither ship had sustained any significant damage. <b>In</b> <b>the</b> <b>opinion</b> of Virginias commander Jones and her other officers, Monitor could have sunk their ship had she hit the vessel at the waterline.|$|E
5|$|Biden had {{remained}} low <b>in</b> <b>the</b> <b>opinion</b> polls {{when compared to}} other candidates. A Rasmussen survey taken September 19–24 put him in fourth place among his Democratic opponents at 4%, trailing Hillary Clinton, Barack Obama, John Edwards. In the American Research Group, Biden was fourth at 5% behind Hillary Clinton, Barack Obama, and John Edwards, for the month of October 2007. In head-to-head matchups with Republican candidates, Biden trailed Senator John McCain on January 10, 2007 38% to 46%.|$|E
5|$|Executive {{power is}} vested in the Cabinet, {{led by the}} Prime Minister. The prime {{minister}} must {{be a member of}} the house of representatives, who <b>in</b> <b>the</b> <b>opinion</b> of the King, commands a majority in parliament. The cabinet is chosen from members of both houses of Parliament. The Prime Minister is both the head of cabinet and the head of government. The incumbent, Najib Razak, appointed in 2009, is the sixth prime minister.|$|E
40|$|The vast {{majority}} of the 375 American Indian trea-ties created between the tribes and the federal gov-ernment that are recognized by the Department of State (Ratified Indian Treaties, 1722 - 1869, 1966) has been cited <b>in</b> <b>the</b> <b>opinions</b> of <b>the</b> United States Supreme Court (Bern-holz, 2004 a and 2007) and <b>in</b> <b>the</b> lower level of the federal court system, i. e., below the Supreme Court (Bernholz, 2007). Only a small number— 80 instruments—has never been referenced <b>in</b> <b>the</b> <b>opinions</b> of any federal court (Ber...|$|R
50|$|Wills {{has been}} <b>in</b> <b>the</b> <b>Opinions</b> Division of <b>the</b> Arkansas Attorney General's Office since 1988. Most recently, {{she had been}} the state's Deputy Attorney General for Opinions.|$|R
3000|$|The use {{of symbols}} V, A, X, and O may be clearly {{understood}} from SSIM made after reaching to a consensus <b>in</b> <b>the</b> <b>opinions</b> of experts (Table  4): [...]...|$|R
5|$|<b>In</b> <b>the</b> <b>opinion</b> of Rasanayagam Mudaliar and Swami Gnanapragasar the Aryacakravarti dynasty was {{connected}} to the Eastern Ganga Dynasty. Rasanayagam believes that a Brahmin from the town of Rameswaram married into the surviving family members of the Kalinga Magha, an invader claiming to be from Kalinga kingdom in India. Magha apparently belonged to the Eastern Ganga Dynasty. The Royal flag of the Jaffna kingdom is similar to the Royal insignia of the Eastern Gangas. Gangas themselves also claimed Brahmin origins. The Setu coins minted by the Aryacakravarti kings also have a similar symbol.|$|E
