211|10000|Public
25|$|In {{the case}} of a {{rebellion}} by the sepoys in Cawnpore, the most suitable defensive location for the British was the magazine located in the north of the city. It had thick walls, ample ammunition and stores, and also hosted the local treasury. However, General Wheeler decided to take refuge in the south of the city, in an entrenchment composed of two barracks surrounded by a mud wall. There was a military building site to the south of Cawnpore, where nine barracks were being constructed at the dragoon barracks. The British soldiers found it difficult to dig deep trenches, as <b>it</b> <b>was</b> <b>hot</b> summer season. The area also lacked good sanitary facilities, and there was only one well (which would be exposed to enemy fire in case of an attack). Also, there were several buildings overlooking the entrenchment that would provide cover for the attackers, allowing them to easily shoot down on the defenders.|$|E
500|$|Green {{described}} {{the game as}} both [...] "exceedingly simple ... yet very addictive" [...] and rated it four of five stars. McGrath wrote {{that he wanted to}} have more control over his money, and added that a store for purchasing upgrades would have been useful. He thought that games such as Dunjonquest and Maces and Magic handled this aspect better. McGrath suggested that the player draw their own map {{in the absence of an}} overview mapping system. He felt that his appreciation for the game grew with time and that it had the necessary hook to make him continually return and play again. Tony Roberts of Compute! considered the Commodore 64 version of the game best for its enhanced graphics. The Commodore 64 GHome Companion agreed, stating that it [...] "has some fine sprite graphics and sound effects not found in other versions of the game". Scorpia in 1993 stated that while Telengard was [...] "interesting for its time, the game would be pretty dated today" [...] compared to the Gold Box games; [...] "back then, however, <b>it</b> <b>was</b> <b>hot</b> stuff, and a fun way of passing the time".|$|E
500|$|The {{positions}} {{occupied by}} the Australians had been badly damaged by the Chinese assaults and bombardments in May and June, and recent rain had also collapsed some trenches and weakened many of the wire obstacles. Yet the extensive tunnel system—dug by the Canadians the previous winter—remained intact and afforded some protection. Efforts to repair the defences and assert control in no man's land began immediately, with an aggressive patrolling program by the Australians leading to numerous clashes with Chinese patrols, while they also endured heavy shelling during this time. By day <b>it</b> <b>was</b> <b>hot</b> and humid making conditions in the bunkers uncomfortable, while by night the defenders worked hard digging, wiring and laying minefields. The Chinese focused most of their attention on the US 7th Marine Regiment, which was occupying positions south-west of 2 RAR after having relieved the Turkish Brigade there, and thereby allowed the Australians some time to prepare. Light mortaring hit 2 RAR on 11 July, while one 3 RAR soldier was killed instantly by a [...] shell when he was observed walking along the crest-line by a Chinese position less than [...] from the Australian perimeter. The gun crew was subsequently silenced by Australian sniper fire.|$|E
5000|$|Either <b>it</b> <b>is</b> <b>hot</b> or <b>it</b> <b>is</b> coldIt <b>is</b> not hotTherefore <b>it</b> <b>is</b> cold ...|$|R
50|$|In a {{place where}} <b>it</b> <b>is</b> <b>hot,</b> a {{cornucopia}} of associated terms would be expected.|$|R
5000|$|... #Caption: Blacksmiths work iron when <b>it</b> <b>is</b> <b>hot</b> {{enough to}} emit plainly visible thermal radiation.|$|R
2500|$|The {{associated}} food classification survives in adjectives {{that are}} still used for food, as when some spices are described as [...] "hot", and some wines as [...] "dry". When the chili pepper was first introduced to Europe in the sixteenth century, dieticians disputed whether <b>it</b> <b>was</b> <b>hot</b> or cold.|$|E
2500|$|Week 9: Elvis Presley - [...] "If I Can Dream"; [...] "Trouble" [...] The judges {{liked his}} {{rendition}} of [...] "If I Can Dream"; Jackson said <b>it</b> <b>was</b> <b>hot,</b> Abdul {{said it was}} his best vocal performance during the season, and Cowell said Yamin came to the show that night as the underdog, chose a song that not many people know and yet gave the best performance. Jackson and Abdul said [...] "Trouble" [...] was Yamin's best performance ever, and Cowell said Yamin fought, showed personality and deserved {{to get through to}} the next round. Guest Tommy Mottola said Yamin is a laidback kid and that he pulled it off well.|$|E
2500|$|A simpler method {{consisted}} {{in putting}} lighted coals {{on the floor}} and covering the heap with a dome-shaped cover ( [...] pnigeus); when <b>it</b> <b>was</b> <b>hot</b> enough, the coals were swept aside, dough loaves were placed on the warm floor, the cover was put back in place and the coals were gathered {{on the side of the}} cover. (This method is still traditionally used in Serbia and elsewhere in the Balkans, where it is called crepulja or sač). The stone oven did not appear until the Roman period. Solon, an Athenian lawmaker of the 6th century BC, prescribed that leavened bread be reserved for feast days. By the end of the 5th century BC, leavened bread was sold at the market, though it was expensive.|$|E
5000|$|Summer: mid-April to end of June; <b>it</b> <b>is</b> <b>hot</b> {{in summer}} and light cottons are {{recommended}} ...|$|R
