187|10000|Public
5|$|Delivering a {{statement}} on her own experience, Alex can ether go to college {{in or out of}} her hometown or take time off. Thereafter, the screen flickers and Alex tells the player she is going to meet up with Clarissa, Ren and Nona to go to Edward's Island and she <b>is</b> <b>picking</b> <b>up</b> Jonas, whom she has never met, revealing that time is still looping.|$|E
5|$|The same day, Mary Margaret (Goodwin) rushes out {{the door}} and gives Emma an excuse that she has to make a volcano. In truth she has been going to Granny's at 7:15 every morning to see David (Dallas) getting coffee for himself and Kathryn (Griffith). Emma, who can always spot a lie, follows Mary Margaret to call out her {{stalking}} behavior and suggests she stop seeing him. Mary Margaret buys some chocolate to drown her woes and runs right into Kathryn, who <b>is</b> <b>picking</b> <b>up</b> a pregnancy test. Regina notices this, and warns Mary Margaret to stay away from David, and it was their personal life.|$|E
5|$|The {{story begins}} with a painter named Tim Picasso who suffers {{critical}} rejection from his peers and decides {{to take a break}} in the Caribbean, where he ends up crewing on a drug smuggling sailboat. When the captain gets drunk and falls overboard, Picasso takes the boat to Florida, and meets up with Jesus Castro, the lead drug smuggler. Castro intimidates Picasso into running the drugs from Miami to Boston, however after Picasso collects the $1.5 million payment from the Irish Republican Army, he escapes by train to the New England town of Tyburn, where a winter storm <b>is</b> <b>picking</b> <b>up</b> force. He decides to lodge at the seaside Admiral Benbow Inn for the weekend, until he can depart for Italy.|$|E
50|$|Thirty Republican seats <b>were</b> <b>picked</b> <b>up</b> by Democrats, and {{one seat}} held by an {{independent}} <b>was</b> <b>picked</b> <b>up</b> by a Democrat. No Democratic seats <b>were</b> <b>picked</b> <b>up</b> by Republicans.|$|R
50|$|Most {{people get}} their {{television}} either through Shaw Direct, Bell TV or over-the-air. Five channels can <b>be</b> <b>picked</b> <b>up</b> reliably using an outdoor antenna while an additional five channels can <b>be</b> <b>picked</b> <b>up</b> semi-reliably. There <b>are</b> at least 14 channels that can <b>be</b> <b>picked</b> <b>up</b> over-the-air only during sunny days where clouds are absent.|$|R
50|$|Klondike {{is able to}} fire {{his weapon}} {{straight}} or diagonally up or down. Some enemies are harmless, but obstructive while others cause Klondike damage on impact or with projectiles. Traps are also present throughout the levels. Canisters can <b>be</b> <b>picked</b> <b>up</b> for health, stars can <b>be</b> <b>picked</b> <b>up</b> for powerups (or the occasional harmful stars) and guns can <b>be</b> <b>picked</b> <b>up</b> for ammunition.|$|R
5|$|Gisele meets Pierre {{the next}} day when she <b>is</b> <b>picking</b> <b>up</b> a {{painting}} where he spots odd behavior in her such as writing with the wrong hand, which leads him to return to her castle to investigate further. Gisele begins growing ill from her previous experiment and calls upon Professor Julian to aid her. As he leaves, Joseph awakens in Julian's lab. Pierre triggers an alarm which has him race out the castle where he meets the disoriented Joseph. Pierre takes Joseph to the police station where he reveals he was the kidnapper of the young women but the people in the castle are the real murderers. The police arrive looking for Marguerite but only find Gisele who denies any knowledge of Joseph. Pierre and the police explore the castle without finding clues. On leaving, Gisele begins transforming back into Marguerite before their eyes prompting for an emergency search of the castle. A gun battle ensues between Professor Du Grands assistant and the police leaving the assistant and Professor Du Grand shot. This leads the police to open his grave where they find Lorette. Lorette is sent home and Inspector Chantal reveals that Giselle confessed to the crimes and died shortly after.|$|E
25|$|Many, perhaps most, {{threaded}} parts {{have potential}} to be generated via additive manufacturing (3D printing), {{of which there are}} many variants, including fused deposition modeling, selective laser sintering, direct metal laser sintering, selective laser melting, electron beam melting, layered object manufacturing, and stereolithography. For most additive technologies, it has not been long since they emerged from the laboratory end of their historical development, but further commercialization <b>is</b> <b>picking</b> <b>up</b> speed. To date, most additive methods tend to produce a rough surface finish and tend to be restricted in the material properties that they can produce, and thus their earliest commercial victories have been in parts for which those restrictions were acceptable. However, the capabilities are continually growing.|$|E
25|$|Before 2011, a cab's {{availability}} {{was indicated}} by {{the lights on the}} top of the car. When no lights were lit, the cab would be occupied by passengers. When just the center light showing the medallion number was lit, the cab would be empty and available. When the OFF and DUTY inscriptions to either side of the medallion number were lit, with the medallion number off, the cab would be off duty and not accepting passengers. However, when the OFF and DUTY inscriptions were lit and the medallion number was still lit, the cab would be off duty but the driver could choose to pick up passengers heading in the same direction as the driver. In fall 2011, the TLC announced a plan to replace the three-light system with a simple indicator as to whether the taxi is available. In 2012, the TLC simplified the light system further, with a lit roof light indicating that the taxi is available and an unlit light indicating that the taxi is not available, regardless of whether it has passengers or is simply off duty. It also started fining drivers $100 for picking up passengers without the light on, except for if the driver <b>is</b> <b>picking</b> <b>up</b> their last passenger of their shift.|$|E
2500|$|Within 30 minutes two destroyers, [...] and , <b>were</b> <b>picking</b> <b>up</b> {{survivors}} of Helena. While {{many of the}} cruiser's survivors <b>were</b> <b>picked</b> <b>up</b> before morning, many were not saved until 11 days later.|$|R
50|$|The City of Westland offers {{automated}} recycling services. For waste disposal, {{residents have}} black bins for garbage, and blue bins for recycling. Recycle bins <b>are</b> <b>picked</b> <b>up</b> every other week, while trash <b>is</b> <b>picked</b> <b>up</b> weekly.|$|R
50|$|In 1984, {{soon after}} Starr {{started working on}} Flaming Carrot, the book <b>was</b> <b>picked</b> <b>up</b> by Canadian-based {{publisher}} Aardvark-Vanaheim. Four years later, Starr became Flaming Carrots editor when it <b>was</b> <b>picked</b> <b>up</b> by Dark Horse Comics.|$|R
500|$|Objects {{that are}} smaller than the katamari will stick to it when the player comes into contact with them, while greater objects can be hurdles; colliding at high speed with any may cause objects to fall off the katamari, slowing the player's progress. The game uses size, weight, and surface area to {{determine}} if an object will stick to the katamari. [...] This allows slender objects, such as pencils, that are longer than the katamari is wide, to be picked up, and these will alter how the katamari rolls until more objects are picked up. [...] Animals such as cats will chase the katamari, knocking things from it, but once the katamari is great enough, it will scare the animals away, {{and they can be}} rolled up once they are chased down. As objects stick to the katamari, the katamari will grow, eventually allowing objects that were once hurdles to be picked up, and creating access to areas that were formerly blocked. [...] In this manner, the player might start the game by picking up thumbtacks and ants, and slowly work up {{to the point where the}} katamari <b>is</b> <b>picking</b> <b>up</b> buildings, mountains, and clouds.|$|E
500|$|Recording of {{the album}} began September 6, 2010, lasting for eleven weeks, each one {{focusing}} on a particular song, something Vig stated [...] "was good because each song kinda had its own life". The recordings started with Grohl's rhythm guitar and Taylor Hawkins' drumming to provide the foundations and see if both could [...] "lock in". Hawkins usually played for hours before he got [...] "a drum track I'd be proud of". Click tracks were used, but Vig {{said that there was}} not a worry for the drums to follow it exactly as they [...] "wanted it to groove" [...] and [...] "we realized that when everything is off just a few milliseconds, the sound gets wider and thicker." [...] After the guitar and drum track, Mendel would play his basslines, which were practiced enough for them to be recorded perfectly on the first take. The following day, Shiflett and Smear would play guitars, with the latter being the last and usually being given a baritone guitar to have a different sound from the other guitarists. After the instrumental backing was ready, Grohl did the vocals either on the control room or the isolation booth. As Grohl wanted the songs [...] "to have maximum emotional potential", the vocals were screamed to the point he had headaches—"when the mic <b>is</b> <b>picking</b> <b>up</b> every tiny inconsistency, you really strain to make it sound right." ...|$|E
500|$|Three days later, it was {{reported}} that Marvel was looking at Alan Taylor and Daniel Minahan as prospective directors to replace Jenkins, and were also in the midst of hiring a writer to rewrite Don Payne's script, with the shortlist of possible writers consisting of John Collee, Robert Rodat, and Roger Avary. At the end of the month, Alan Taylor, best known for directing episodes of the HBO fantasy series Game of Thrones, was chosen to direct the sequel. Feige mentioned Taylor's work on the series Mad Men, Boardwalk Empire and Game of Thrones as reasons for his hiring, saying [...] "With Alan's direction we got a few more layers of patina, of texture, of reality into our golden realm." [...] By January 10, Marvel Studios had commissioned screenwriter Robert Rodat to rewrite the sequel and Hiddleston stated that filming was expected to begin in London in the summer of 2012. Hemsworth later confirmed that filming was scheduled to begin in August. Hemsworth also revealed that the film would have a more Viking-influenced feel, elaborating [...] "I think the science fiction element to Thor… the danger is it falls a little bit into the world of it's 'tough to throw a light to.' I think of big waterfalls and mountains and a Viking influence, where the Norse mythology kind of grew from. Having that in Asgard {{is going to make it}} all the more special and that's what Alan [...] wants to bring to it." [...] Feige said [...] "while the relationship between Loki and Thor certainly has changed [...] and has progressed, a lot of Thor 2 <b>is</b> <b>picking</b> <b>up</b> where it left off in terms of Jane, who you just saw for a moment on a computer monitor, and also what's been going on in the nine realms without the Asgardians being able to use the Bifrost." [...] Feige also said that while Loki has a part, [...] "there will be a different villain, another big villain".|$|E
50|$|In 2007 {{the band}} <b>was</b> <b>picked</b> <b>up</b> by Irish label Deadlamb Records to release their self-titled debut album, this <b>was</b> later <b>picked</b> <b>up</b> by Sweden's Plugged Records.|$|R
25|$|The X-ray {{signatures}} of aluminium, magnesium and silicon <b>were</b> <b>picked</b> <b>up</b> by the C1XS X-ray camera. The signals <b>were</b> <b>picked</b> <b>up</b> during a solar flare that caused an X-ray fluorescence phenomenon. The flare {{that caused the}} fluorescence was within the lowest C1XS sensitivity range.|$|R
50|$|Due to {{geographic}} {{constraints and}} the waning nature of over-the-air television, only one channel (CIII-DT) can be reliably received at all times. Four over-the-air channels can <b>be</b> <b>picked</b> <b>up</b> semi-reliably while {{at least eight}} other channels can only <b>be</b> <b>picked</b> <b>up</b> on clear sunny days.|$|R
2500|$|More [...] "engaged" [...] {{learning}} {{models that}} encompass nutrition {{is an idea}} that <b>is</b> <b>picking</b> <b>up</b> steam {{at all levels of}} the learning cycle.|$|E
2500|$|Because {{the patient}} <b>is</b> <b>picking</b> <b>up</b> a {{substantial}} portion of the [...] "first dollars" [...] of coverage, PPO are the least expensive types of coverage.|$|E
2500|$|A {{feedback}} suppressor detects unwanted audio feedback and suppresses it, typically by automatically inserting a notch filter into the signal {{path of the}} system, which prevents feedback [...] "howls" [...] from occurring. Audio feedback can create unwanted loud, screaming noises which are disruptive to the performance, and which can damage performers' and audience members' ears and speakers. Audio feedback from microphones occurs when a microphone [...] "hears" [...] the sound it <b>is</b> <b>picking</b> <b>up</b> through the monitor speakers or the main speakers. While microphone audio feedback is almost universally regarded as a negative phenomenon, in hard rock and heavy metal music, electric guitarists purposely create guitar feedback to create unique, sustained sounds with their guitar and guitar amplifier. This type of feedback is sought out by guitarists, so the sound engineer does not try to prevent it.|$|E
50|$|The X-ray {{signatures}} of aluminium, magnesium and silicon <b>were</b> <b>picked</b> <b>up</b> by the C1XS X-ray camera. The signals <b>were</b> <b>picked</b> <b>up</b> during a solar flare that caused an X-ray fluorescence phenomenon. The flare {{that caused the}} fluorescence was within the lowest C1XS sensitivity range.|$|R
