3004|10000|Public
5|$|Anderson {{has written}} {{supporting}} novels <b>in</b> <b>the</b> <b>past</b> <b>in</b> established franchises, such as Star Wars and Dune. He had previously written about Superman in the 2007 novel The Last Days of Krypton. Enemies & Allies {{was published in}} May 2009 and met with mixed reviews which noted flat characterization but {{that it may be}} entertaining for comic book fans.|$|E
5|$|Belarus was a {{founding}} member of the Commonwealth of Independent States (CIS). Belarus has trade agreements with several European Union member states (despite other member states' travel ban on Lukashenko and top officials), including neighboring Latvia, Lithuania, and Poland. Travel bans imposed by the European Union have been lifted <b>in</b> <b>the</b> <b>past</b> <b>in</b> order to allow Lukashenko to attend diplomatic meetings and also to engage his government and opposition groups in dialogue.|$|E
5|$|During Oblivions development, Bethesda {{concentrated}} on creating {{a system with}} a more realistic storyline, believable characters, and meaningful quests than had been done <b>in</b> <b>the</b> <b>past.</b> <b>In</b> comparison with previous titles in the series, the game features improved artificial intelligence thanks {{to the use of}} Bethesda proprietary Radiant A.I. software, and enhanced physics facilitated by the Havok physics engine. The graphics take advantage of advanced lighting and shader routines such as high dynamic range rendering (HDR) and specular mapping. Bethesda developed and implemented procedural content creation tools in the building of Oblivions terrain, leading to the expedited creation of landscapes that are more complex and realistic than in past titles.|$|E
5000|$|Święty Krzyż near Kielce: {{sanctuary}} of <b>the</b> Holy Cross, <b>in</b> <b>the</b> <b>past</b> <b>the</b> biggest <b>in</b> Poland ...|$|R
5000|$|... #Caption: ŚZŻAK {{headquarters}} {{are located}} <b>in</b> <b>the</b> <b>PAST</b> Building <b>in</b> Warsaw ...|$|R
5000|$|The Influence of Lawyers <b>in</b> <b>the</b> <b>Past</b> and <b>in</b> <b>the</b> Future (1921) ...|$|R
5|$|James Vanderbilt {{had read}} Robert Graysmith's book Zodiac in 1986 while in high school. Years later, after {{becoming}} a screenwriter, {{he got the}} opportunity to meet Graysmith, and became fascinated by the folklore surrounding the Zodiac Killer. He then decided to try to translate the story into a script. Vanderbilt had endured bad experiences <b>in</b> <b>the</b> <b>past,</b> <b>in</b> which the endings of his scripts had been changed, and wanted to have more control over the material this time. He pitched his adaptation of Zodiac to Mike Medavoy and Bradley J. Fischer from Phoenix Pictures, by agreeing to write a spec script if he could have more creative control over it.|$|E
5|$|Man's {{inability}} to live God's words makes the Avatar's teaching a mockery. Instead of practicing the compassion he taught, man has waged wars in his name. Instead of living the humility, purity, and truth of his words, man {{has given way}} to hatred, greed, and violence. Because man has been deaf to the principles and precepts laid down by God <b>in</b> <b>the</b> <b>past,</b> <b>in</b> this present Avataric form, I observe silence.|$|E
5|$|Set in the 22nd century, {{the series}} follows {{the adventures of}} the first Starfleet {{starship}} Enterprise, registration NX-01. In this episode, following an accident, Captain Jonathan Archer's (Scott Bakula) long term memory is affected and he is relieved of duty. The crew of the Enterprise subsequently fail to stop the Xindi attack on Earth resulting in {{the remnants of the}} human race resettling another planet. Dr Phlox (John Billingsley) finds a way of curing Archer <b>in</b> <b>the</b> <b>past,</b> <b>in</b> the hope that it would undo everything since the Captain was originally injured.|$|E
5000|$|Khareg Al Sandook, {{comparison}} of Islam <b>in</b> <b>the</b> <b>past</b> and <b>in</b> <b>the</b> present ...|$|R
