1794|10000|Public
5|$|Starlings and mynas {{are small}} to {{medium-sized}} Old World passerine birds with strong feet. Their flight <b>is</b> <b>strong</b> <b>and</b> direct {{and most are}} very gregarious. Their preferred habitat is fairly open country, and they eat insects and fruit. The plumage of several species is dark with a metallic sheen.|$|E
5|$|Starlings {{are small}} to {{medium-sized}} passerine birds with strong feet. Their flight <b>is</b> <b>strong</b> <b>and</b> direct {{and most are}} very gregarious.There are about 114 species worldwide, two {{of which have been}} recorded in Leicestershire and Rutland.|$|E
5|$|Starlings {{are small}} to {{medium-sized}} passerine birds. Their flight <b>is</b> <b>strong</b> <b>and</b> direct {{and they are}} very gregarious. Their preferred habitat is fairly open country. They eat insects and fruit. Plumage is typically dark with a metallic sheen.|$|E
60|$|She raised herself slightly, {{leaning on}} her elbow: {{she was still}} very weak and the slight {{movement}} had made her giddy, but soon she would <b>be</b> <b>strong</b> <b>and</b> well... she must <b>be</b> <b>strong</b> <b>and</b> well and ready to do his bidding when the time for escape would have come.|$|R
5000|$|Mutant: Mutated Invizimals which <b>are</b> <b>stronger</b> <b>and</b> {{harder to}} find.|$|R
5000|$|Hardtops <b>are</b> <b>stronger</b> <b>and</b> have a stiffer {{frame for}} more {{spirited}} driving.|$|R
5|$|Starlings {{are small}} to {{medium-sized}} passerine birds. They are medium-sized passerines with strong feet. Their flight <b>is</b> <b>strong</b> <b>and</b> direct {{and they are}} very gregarious. Their preferred habitat is fairly open country, and they eat insects and fruit. Plumage is typically dark with a metallic sheen.|$|E
5|$|Starlings {{are small}} to {{medium-sized}} passerines with strong feet. Their flight <b>is</b> <b>strong</b> <b>and</b> direct {{and they are}} very gregarious. Their preferred habitat is open country, and they eat insects and fruit. Their plumage is typically dark with a metallic sheen.|$|E
5|$|Starlings are small- to {{medium-sized}} Old World passerine {{birds with}} strong feet. Their flight <b>is</b> <b>strong</b> <b>and</b> direct {{and most are}} gregarious. Their preferred habitat is fairly open country, and they eat insects and fruit. The plumage of several species is dark with a metallic sheen. One species has been introduced into Tasmania.|$|E
5000|$|... "The {{people of}} Iraq <b>are</b> <b>strong</b> <b>and</b> will pull through {{everything}} in time." ...|$|R
5000|$|Chemical Inertness: The {{covalent}} link should <b>be</b> <b>strong</b> <b>and</b> inert to biological reactions.|$|R
60|$|Her {{heart was}} beating to suffocate her, yet she <b>was</b> <b>strong</b> <b>and</b> unrelenting.|$|R
5|$|Hooper has all {{the main}} {{attributes}} to play as a striker, he <b>is</b> <b>strong</b> <b>and</b> can hold up the ball well. He {{is also a good}} finisher, he has been described as being a 'penalty box striker'. However, he can also pass the ball well and this allows midfielders to play-off him. He has received praise since moving to Scotland. Newspaper The Daily Record described him as being one of the most skilled attackers in the SPL. They also said that he had shown that he could deal with the physical nature of the Scottish game, due to his ability to ride a challenge well.|$|E
5|$|Starlings {{are small}} to {{medium-sized}} Old World passerine birds with strong feet. Their flight <b>is</b> <b>strong</b> <b>and</b> direct {{and most are}} very gregarious. Their preferred habitat is fairly open country and they eat insects and fruit. The plumage of several species is dark with a metallic sheen. One species has been recorded in New Jersey.|$|E
5|$|Disney had {{originally}} conceived Mulan as an oppressed young Chinese woman who ultimately elopes to Europe {{to be with}} a British prince. However, director Tony Bancroft, who was inspired by the well-being of his own daughters, wanted Mulan to be a different, unique kind of Disney heroine – one who <b>is</b> <b>strong</b> <b>and</b> independent, whose fate does not depend upon a male character. Thus, the relationship between Mulan and Captain Li Shang was relegated to that of a minor subplot, while Mulan's bravery and strength were emphasized {{in order to ensure that}} she remained the hero of her own story. Mulan's supervising animator was Mark Henn, who deliberately designed the character so that she would appear less feminine than her predecessors.|$|E
2500|$|Artist: High [...] young adults. High, defined: Institutions <b>are</b> <b>strong</b> <b>and</b> individualism <b>is</b> weak ...|$|R
5000|$|... #Caption: [...] The body should <b>be</b> <b>strong</b> <b>and</b> muscular {{with a level}} top line.|$|R
5000|$|Only <b>be</b> <b>strong</b> <b>and</b> of good courage, {{and do not}} put {{our words}} behind ...|$|R
5|$|Prior to the {{discovery}} of Titanics wreck, in addition to the common assumption that she had sunk in one piece, it had been widely believed that conditions at 12,000 feet down would preserve the ship virtually intact. The water is bitterly cold at only about , there is no light and the high pressure was thought to be likely to lower oxygen and salinity levels to the point that organisms {{would not be able to}} gain a foothold on the wreck. Titanic would effectively be in a deep freeze. The reality has turned out to be very different, and the ship has increasingly deteriorated since she sank in April 1912. Her gradual decay is due to a number of different processes– physical, chemical and biological. She is situated on an undulating, gently sloping area of seabed in Titanic Canyon which is swept by the Western Boundary Current. Eddies from the current flow constantly across the wreck, scouring the sea bed and keeping sediment from building up over the hull. The current <b>is</b> <b>strong</b> <b>and</b> often changeable, gradually opening up holes in the ship's hull. Salt corrosion eats away at the hull and it is also affected by galvanic corrosion.|$|E
