6622|10000|Public
5|$|Harry Stockwell as The Prince. The prince first sees Snow White {{singing at}} her wishing well. He {{immediately}} falls <b>in</b> <b>love</b> <b>with</b> <b>her</b> and her voice. He later reappears to revive her.|$|E
5|$|After {{meeting a}} gay soldier, Sam persuades a {{reluctant}} Kunal {{to pretend that}} they are lovers so they can rent the apartment. They regret their decision when they meet Neha, since they are attracted to her. The three become good friends, and Sam and Kunal fall <b>in</b> <b>love</b> <b>with</b> <b>her.</b>|$|E
5|$|An American dancer, Jerry Travers (Fred Astaire) {{comes to}} London {{to star in}} a show {{produced}} by the bumbling Horace Hardwick (Edward Everett Horton). While practicing a tap dance routine in his hotel bedroom, he awakens Dale Tremont (Ginger Rogers) on the floor below. She storms upstairs to complain, whereupon Jerry falls hopelessly <b>in</b> <b>love</b> <b>with</b> <b>her</b> and proceeds to pursue her all over London.|$|E
5000|$|Javier Bardem as Felipe, a Brazilian {{businessman}} Gilbert falls <b>in</b> <b>love</b> <b>with</b> on <b>her</b> journey ...|$|R
5000|$|Olga Andreis - Eva; {{a soft-spoken}} {{girl who is}} friends <b>with</b> Graziella and <b>in</b> <b>love</b> <b>with</b> Antiniska. <b>Her</b> fate is unknown.|$|R
50|$|Klaudia Nowicka (Veronica Książkiewicz) - model, {{the main}} {{face of the}} company Febo & Dobrzański. Her photos {{decorate}} the cover of catalogs. She is still <b>in</b> <b>love</b> <b>with</b> Marek, <b>her</b> former lover.|$|R
5|$|As time passes, Khouw {{sees his}} wife {{occasionally}} transform into a snake. She is always, however, {{able to convince}} him otherwise. He falls further <b>in</b> <b>love</b> <b>with</b> <b>her,</b> and their marriage is a happy one. After several months he is accosted by a priest, Hoat Hae Sian Soe, who then leads an attempt to kill the snake-woman. She escapes, pursued by the priests.|$|E
5|$|Beyoncé further {{promoted}} Dangerously <b>in</b> <b>Love</b> <b>with</b> <b>her</b> Dangerously in Love Tour in November 2003, {{performing in}} the United Kingdom, Ireland and the Netherlands. Her concert at Wembley Arena in London, England on November 10, 2003 was {{featured on the}} DVD included on her live album Live at Wembley, released on April 26, 2004.|$|E
5|$|Elijah Kelley as Seaweed J. Stubbs, Maybelle's son, {{a skilled}} dancer who teaches Tracy some dance moves and falls <b>in</b> <b>love</b> <b>with</b> <b>her</b> friend, Penny. Kelley, a {{relative}} newcomer to film, overcame other auditioners and several popular R stars {{for the part}} of Seaweed.|$|E
5000|$|Stanisław Jasiukiewicz - Raimund Zaklika, Polish soldier <b>in</b> <b>love</b> <b>with</b> Cosel and <b>her</b> {{faithful}} servant ...|$|R
5000|$|Nowadays Regina {{wants to}} follow just one rule: single men only. However, Regina falls <b>in</b> <b>love</b> <b>with</b> Eugenio, <b>her</b> friend's husband, and finds that she cannot control her passion. Sara's and Regina’s mother, Esther, {{is the only}} woman in the family who has {{experienced}} true <b>love</b> <b>with</b> <b>her</b> husband.|$|R
50|$|In Greek mythology, Byblis or Bublis (Βυβλίς) was a {{daughter}} of Miletus. Her mother was either Tragasia, Cyanee, daughter of the river-god Meander, or Eidothea, daughter of King Eurytus of Caria. She fell <b>in</b> <b>love</b> <b>with</b> Caunus, <b>her</b> twin brother.|$|R
5|$|Hu Die played {{her first}} {{role in the}} film Success, as a {{supporting}} actress. She played her first {{major role in the}} film Autumn Stirs Resentments (Qiu Shan Yuan), and fell <b>in</b> <b>love</b> <b>with</b> <b>her</b> co-star Lin Xuehuai. The relationship did not work out, and the local newspapers were filled with rumours when they broke off their engagement.|$|E
5|$|In 1992, Dimitri begins {{an affair}} with Erica Kane. He falls <b>in</b> <b>love</b> <b>with</b> <b>her,</b> but feels he must stay with Angelique. He {{eventually}} leaves her for Erica. Dimitri and Erica's storylines include a tumultuous romance leading to two failed marriages and a miscarriage. One of the biggest obstacles in their relationship is Erica's vindinctive and manipulative daughter, Kendall Hart.|$|E
5|$|Robert Pattinson as Edward Cullen, a 108-year-old vampire who {{was changed}} in 1918 and still {{appears to be}} seventeen. He is Bella's love {{interest}} and eventually falls <b>in</b> <b>love</b> <b>with</b> <b>her.</b> He {{has the ability to}} read minds, with the exception of Bella's, along with superhuman speed.|$|E
50|$|Manon becomes Lilaque Sr.’s mistress, {{but remains}} <b>in</b> <b>love</b> <b>with</b> Armand. <b>Her</b> brother appears and begs her for money. When she refuses him {{saying that she}} has none, he breaks into Lilaque Sr.’s safe. However Lilaque discovers them and evicts Manon.|$|R
5000|$|Efrem Zimbalist, Jr. as Lieutenant Ethan Sears, {{who falls}} <b>in</b> <b>love</b> <b>with</b> Amantha, believing <b>her</b> {{to be white}} ...|$|R
50|$|In Lisa See’s novel Peony <b>in</b> <b>Love</b> (New York: Random House, 2007), set in 17th century China, {{the main}} character, Peony, dies as a {{teenager}} and is later married in a ghost marriage to a poet that she fell <b>in</b> <b>love</b> <b>with</b> during <b>her</b> lifetime.|$|R
5|$|Sameer meets Rani (Priyanka Chopra), an up-and-coming fashion designer, {{and falls}} <b>in</b> <b>love</b> <b>with</b> <b>her.</b> After a rough start {{with her father}} Jugraj Singh (Amrish Puri), a former colonel, Rani and Sameer become friends. Sameer's bad luck comes into play; he disagrees with Singh, and Rani becomes angry with him when she overhears him saying bad things about her to Pandit Raj Purohit Jyotshi (Rajpal Yadav).|$|E
5|$|The myth of Myrrha {{has been}} {{interpreted}} in various ways. The transformation of Myrrha in Ovid's version {{has been interpreted}} as a punishment for her breaking the social rules through her incestuous relationship with her father. Like Byblis who fell <b>in</b> <b>love</b> <b>with</b> <b>her</b> brother, Myrrha is transformed and rendered voiceless making her unable to break the taboo of incest.|$|E
5|$|Troilus used to mock the foolishness {{of other}} young men's love affairs. But {{one day he}} sees Cressida in the temple of Athena and falls <b>in</b> <b>love</b> <b>with</b> <b>her.</b> She is a young widow and {{daughter}} of the priest Calchas who has defected to the Greek camp.|$|E
50|$|Shiara {{is a young}} elf whom Acheron meets {{early in}} the story and falls <b>in</b> <b>love</b> <b>with.</b> Despite <b>her</b> {{feelings}} for Acheron, she still has obligations to Kayn'dar, her betrothed who disappeared twelve years earlier and who {{she does not know}} is alive or dead.|$|R
