116|10000|Public
500|$|After {{speaking}} with her friend, Swift became deeply fixated {{on the idea}} of how tragic it would be for the person one loved to wed someone else. That night, Swift experienced a dream where one of her own ex-boyfriends married another girl. To her, this signaled that she had to compose a song about interrupting a wedding. In retrospect, she concluded, [...] "For me, <b>I</b> <b>like</b> <b>to</b> <b>think</b> <b>of</b> it as good versus evil. And this girl is just completely – just the evil one." [...] Swift entitled the album after [...] "Speak Now" [...] because it fit the album's concept, with each song being a different confession to a person. [...] "It's called Speak Now, and that pertains to the album as a concept and as an entire theme of the record more than I can even tell you," [...] she said. The song was released as a promotional single on October 5, 2010, as part of Countdown to Speak Now, an exclusive campaign launched by the iTunes Store. During the opening week of Speak Now, Swift performed [...] "Speak Now" [...] on the Late Show with David Letterman.|$|E
2500|$|Bolland {{notes that}} while he tends not to reuse cover ideas, he does {{occasionally}} produce [...] "what <b>I</b> <b>like</b> <b>to</b> <b>think</b> <b>of</b> as homages to my own covers." [...] Particularly, for [...] "the first issue of the Eagle Judge Dredd comic" [...] – which repackaged 2000 AD stories for the American market – on which the positioning of the figures echoed similar covers Bolland had drawn [...] "two or three times for different companies with different characters." ...|$|E
2500|$|Much {{has been}} said ... about birth control. <b>I</b> <b>like</b> <b>to</b> <b>think</b> <b>of</b> the {{positive}} side of the equation, of the meaning and sanctity of life, of the purpose of this estate in our eternal journey, of the need for the experiences of mortal life under the great plan of God our Father, of the joy that is to be found only where there are children in the home, of the blessings that come of good posterity. When I think of these values and see them taught and observed, then I am willing to leave the question of numbers to the man and the woman and the Lord.|$|E
60|$|All {{through the}} happy time that has followed, <b>I</b> <b>like</b> <b>to</b> <b>think</b> that through all our trials and {{difficulties}} affliction brought us safely together at last.|$|R
6000|$|... 'Don't say that; for {{you have}} come--let me {{think the reason}} of your coming what <b>I</b> <b>like</b> <b>to</b> <b>think</b> it. It can do you no harm. Come once more!' ...|$|R
6000|$|... "Yes, I am," [...] she said. [...] "Mother {{says there}} is no such thing as a mermaid, but <b>I</b> <b>like</b> <b>to</b> <b>think</b> there is. Have you ever seen one?" ...|$|R
2500|$|The {{one thing}} these two {{different}} women share is their name: Holly Solomon. Solomon the art dealer {{was one of}} Nelson’s major influences, helping him find his style, which often features shapes, patterns, and words. His 2013 exhibition title “Polka Dots for Holly Solomon," [...] is fitting. Based heavily on pattern and decoration, Nelson uses the polka dot as both object and non-object, while incorporating “affirmations” as text jargon and a nod to society’s obsession with the pursuit of happiness. Taking its cue from its name, Polka Dots For Holly Solomon is a large-scale installation of polka dot patterns and subliminal messages presented across an array of two-dimensional and three-dimensional surfaces. Nelson says that the intention behind his new work is to “mean something and mean nothing at all. <b>I</b> <b>like</b> <b>to</b> <b>think</b> <b>of</b> it as ‘non-conceptualism’.” ...|$|E
2500|$|Haldane (1957 [...] ) drew {{attention}} to the fact that in the process of the evolutionary substitution of one allele for another, at any intensity of selection and no matter how slight the importance of the locus, a substantial number of individuals would usually be lost because they did not already possess the new allele. Kimura (1960, 1961) has referred to this loss as the substitutional (or evolutional) load, but because it necessarily involves either a completely new mutation or (more usually) previous change in the environment or the genome, <b>I</b> <b>like</b> <b>to</b> <b>think</b> <b>of</b> it as a dilemma for the population: for most organisms, rapid turnover in a few genes precludes rapid turnover in the others. A corollary of this is that, if an environmental change occurs that necessitates the rather rapid replacement of several genes if a population is to survive, the population becomes extinct.|$|E
2500|$|Shane Richie {{revealed}} that viewers dislike seeing Kat and Alfie happy. Speaking to Inside Soap Richie commented: [...] "People don't {{like it when}} Kat and Alfie are really happy. I never used to believe that, but I do this time around. The way that Jessie and <b>I</b> <b>like</b> <b>to</b> <b>think</b> <b>of</b> it is that there's the curtain in the Queen Vic that separates the bar from their home – until you go behind it, you'd never have any idea there were problems. The bar is Kat and Alfie's public stage." [...] With the possibility that Alfie could be the father of Tommy, Richie added: [...] "As soon as I found out, I thought, 'If Alfie isn't infertile, then surely Tommy could be his son'. Jessie and I spoke about the dates of when Alfie was in prison, {{and when he saw}} Kat before she had the fling with Michael. The writers reckon they don't match up, but we think they do. Jessie is quite adamant about it!" ...|$|E
6000|$|... "This {{is said to}} be Madam's wedding ring. <b>I</b> <b>like</b> <b>to</b> <b>think</b> so, and am {{very proud}} to be named for her, because she was a good woman as well as a"-- ...|$|R
6000|$|... "Tell another story, Mother, {{one with}} a moral <b>to</b> it, <b>like</b> this. <b>I</b> <b>like</b> <b>to</b> <b>think</b> about them afterward, if they are real and not too preachy," [...] said Jo, after a minute's silence.|$|R
