277|1128|Public
5|$|Péraud's time {{remained}} untouched {{until the}} final group of riders set off, and with 's Simon Špilak coming closest to Péraud {{in a time of}} 19' 59", having faded from a similar time at the <b>intermediate</b> <b>point</b> of the Col des Quatre Chemins, the stage battle ultimately came down to the two riders in contention for the overall honours; Wiggins and 's Lieuwe Westra. Westra set off two minutes before Wiggins, and although noted as proficient in the time trial discipline, he left everything on the hill as he set the fastest time to the intermediate checkpoint; recording a time of 11' 29", taking around three seconds per kilometre out of Péraud's time of 11' 47". Two minutes later, Wiggins passed the same point two seconds slower than Westra, but a stronger second half to the stage sealed the victory for Wiggins; as the hill flattened, Wiggins' time-trial experience proved pivotal as he overhauled the deficit to Westra, and finished the stage with a two-second advantage over Westra, taking the stage win, overall victory and the points classification in one fell swoop. 's Alejandro Valverde, who had held the lead of the points classification prior to the stage, could only muster sixth on the stage, but this result was good enough for him to claim the final remaining place on the podium.|$|E
25|$|When the United States {{entered the}} war, Olds {{immediately}} implemented a previously-prepared {{plan to use}} civil transport pilots to replace reserve military aviators recalled to their combat commands. His staff also drew up and put into action a plan to reorganize and expand the command. Olds was promoted to brigadier general on January 16, 1942, and personally handled the successful negotiations with neutral Brazil {{for the use of}} Natal as a key <b>intermediate</b> <b>point.</b> In its first nine months, the command delivered over 7,100 airplanes to their pick-up points.|$|E
25|$|Cruach Ardrain {{currently}} has one Munro “Top” located on its slopes, the 959 metre Stob Garbh (Rough Peak) situated 1km {{away on the}} northern ridge. Stob Garbh {{lives up to its}} name by being rocky and needs care when being traversed. It can be by-passed on the west side but the path is steep and slippery and it is best to stick to the path over the crest. The original 1891 edition of Munro's Tables lists another Top at an <b>intermediate</b> <b>point</b> on the ridge, Stob Garbh South East Top at 925m. This Top was deleted in the 1921 edition. The north west ridge has two intermediate summits, Meall Dhamh (814 metres) and Grey Heights (686 metres), before dropping steeply to Glen Falloch through a conifer plantation.|$|E
50|$|Public buses within Allentown are {{provided}} by LANTA, a public bus system serving Lehigh and Northampton Counties. Several private bus lines serve Allentown. These include Bieber Tourways which offers direct service to Philadelphia, Reading and <b>intermediate</b> <b>points,</b> Trans-Bridge Lines which offers direct service to New York City's Port Authority Bus Terminal and <b>intermediate</b> <b>points,</b> and Susquehanna Trailways which offers direct service to Hazelton, Philadelphia and <b>intermediate</b> <b>points.</b>|$|R
5000|$|For higher-order curves {{one needs}} {{correspondingly}} more <b>intermediate</b> <b>points.</b> For cubic curves one can construct <b>intermediate</b> <b>points</b> Q0, Q1, and Q2 that describe linear Bézier curves, and points R0 & R1 that describe quadratic Bézier curves: ...|$|R
25|$|For fifth-order curves, one can {{construct}} similar <b>intermediate</b> <b>points.</b>|$|R
500|$|An inverted-F antenna {{is a type}} of antenna used in {{wireless}} communication. [...] It {{consists of}} a monopole antenna running parallel to a ground plane and grounded at one end. [...] The antenna is fed from an <b>intermediate</b> <b>point</b> a distance from the grounded end. [...] The design has two advantages over a simple monopole: the antenna is shorter and more compact, and the impedance matching can be controlled by the designer without the need for extraneous matching components.|$|E
500|$|The {{first of}} four [...] riders to start within the final twenty-five riders, Chris Froome got within eight seconds of Kelderman's time, {{but it was not}} until another of the team's riders, Michael Rogers, that the lead changed hands. Although he trailed at the first <b>intermediate</b> <b>point,</b> Rogers {{overhauled}} the time of Kelderman at the finish by fourteen seconds; he held the lead into the final five starters, where it was then taken by the world time trial champion Tony Martin, riding for the [...] team. Martin bettered the time of Rogers by 37 seconds, but it was not to last as Wiggins was cementing his overall lead. Wiggins made up a deficit of seven seconds to Martin at the first <b>intermediate</b> <b>point,</b> and turned it into a 36-second lead in the space of , eventually taking the stage victory by 34 seconds over Martin. Such was Wiggins' performance, which he later deemed [...] "satisfying", that he was almost catching Cadel Evans (...) on the road, despite Evans starting two minutes before Wiggins; Evans ultimately finished the stage in eighth position, 1' 43" [...] down on Wiggins' time. [...] rider Andy Schleck, another of the overall contenders for the Tour de France along with Evans and Wiggins, lost over ten minutes to Wiggins on the stage after a crash and a puncture.|$|E
500|$|The inverted-F antenna is an {{evolution}} of the basic quarter-wave monopole antenna. [...] The wire F-type antenna was invented in the 1940s. [...] In this antenna the feed is connected to an <b>intermediate</b> <b>point</b> {{along the length of}} the antenna instead of to the base. [...] The base is connected to ground. [...] The advantage of doing this is that the input impedance of the antenna is dependent on the distance of the feed point from the grounded end. [...] The portion of the antenna between the feedpoint and the ground plane is essentially behaving as a short-circuit stub. [...] Thus, the designer can match the antenna to the system impedance by setting the position of the feed point (RF systems commonly have a system impedance of 50 Ω whereas a λ/4 monopole has an impedance of 36.5 Ω).|$|E
5000|$|... {{the city}} of origin or destination, and any <b>intermediate</b> <b>points</b> ...|$|R
25|$|Greyhound Lines serves Dallas and Memphis, {{as well as}} <b>intermediate</b> <b>points,</b> with {{numerous}} connections to other cities and towns. Jefferson Lines serves Fort Smith, Kansas City, and Oklahoma City, as well as <b>intermediate</b> <b>points,</b> {{with numerous}} connections to other cities and towns. These carriers operate out of the North Little Rock bus station.|$|R
5000|$|The radial lines had {{reversing}} loops at <b>intermediate</b> <b>points</b> on the route: ...|$|R
500|$|It was {{not until}} Gerrans' {{teammate}} Brett Lancaster, a former prologue winner at the Giro d'Italia, that Hryvko's time was beaten; Lancaster recorded a time four seconds quicker, crossing the line at 7' 24". [...] rider Edvald Boasson Hagen marginally bettered Lancaster's time to assume the lead for a time, but French champion Sylvain Chavanel (...) set a mark of 7' 20" [...] for the course. His time held until the final ten riders {{to take to the}} course; Bradley Wiggins (...) trailed Chavanel by six seconds at the intermediate time-check – coming around halfway through the test – but paced the second half better to negate the deficit, and beat the time of Chavanel by around half a second. Cancellara, the pre-stage favourite, recorded the fastest time of 3' 35" [...] to the <b>intermediate</b> <b>point,</b> and extended his eventual stage-winning margin to seven seconds by the finish; in the process, Cancellara won his fifth Tour prologue stage, a record.|$|E
500|$|It is to {{be noted}} that the riders started in reverse order of the general classification, so Pinot was the last one to start. The riders went off the {{starting}} ramp in two minutes increments. Cancellara got on course early, as he was the seventh man to start. He clocked a time of 48' 55", which would stay a reference for most of the day. He was followed out of the starting area by Matthias Brändle (IAM Cycling) who came in 2' 28" [...] after Cancellara, somewhat surprisingly as he is a time trial specialist too. Malori set the best time at the [...] <b>intermediate</b> <b>point</b> but faded {{a little bit in the}} end, coming to the finish line only 15 seconds off Cancellara's time. The Swiss would stay as a reference for a while now that some time trial specialists had finished their effort and failed to beat him. Damien Gaudin (Ag2r-La Mondiale) clocked in a time of 50' 46" [...] which put him in sixth position.|$|E
500|$|Quintana's time held {{into the}} later {{moments of the}} stage, as the top ten overall contenders hit the course. Simon Špilak (...) had gone quicker to the <b>intermediate</b> <b>point</b> than Quintana, but faded {{in the second half}} of the stage, and was thus unable to match his fourth place of 2012. Quintana's time {{remained}} untouched until the final two riders to start the stage; much like 2012, the top two were to battle for victory, as Porte and Andrew Talansky of [...] were split by 32 seconds pre-stage. Talansky set the fastest intermediate split at the time, going six seconds quicker than 's Jean-Christophe Péraud, but Porte passed the same point 21 seconds quicker than Talansky had done so. Péraud had faded to five seconds behind Quintana at the finish– despite falling at the start– and with slower times for those around in him the general classification, he sealed a place on the final podium. Talansky crossed the finish line with the fastest time, going four seconds quicker than Quintana with a time of 19' 39". However, Porte sealed victory in the race, and the stage itself, punching the air as he crossed the line in a time of 19' 16", four seconds slower than Wiggins' winning time of 2012.|$|E
