10000|10000|Public
5|$|A rival Daily Bugle {{photographer}} who <b>is</b> <b>exposed</b> by Peter {{for creating a}} fake image of Spider-Man and is ready for revenge when he bonds with the symbiote, which turns him into monstrous being with the same spider-like powers.|$|E
5|$|In {{southern}} Oregon, Siletzia {{has been}} thrust against the Mesozoic Klamath Mountains of southern Oregon along the Klamath—Blue Mountain Lineament (KBML). Near Roseburg this contact <b>is</b> <b>exposed</b> at the Wild Safari Fault where the Late Jurassic Dothan Formation has been thrust over the Roseburg Formation.|$|E
5|$|P.T. Barnum – American showman, {{famous for}} his hoaxes and for {{founding}} the Ringling Brothers and Barnum and Bailey Circus later in life. Barnum's Cardiff Giant <b>is</b> <b>exposed</b> as a fraud by Marsh, who later comes to the entertainer begging for money.|$|E
5000|$|Firstborns <b>are</b> <b>exposed</b> to more adult language. Later-borns <b>are</b> <b>exposed</b> the less-mature {{speech of}} their older siblings.|$|R
50|$|Exposure to endrin {{can occur}} by inhalation, {{ingestion}} of substances containing the compound, or by skin contact. In addition to inhalation and skin contact, infants can <b>be</b> <b>exposed</b> by ingesting the breast milk of an exposed woman. In utero, fetuses <b>are</b> <b>exposed</b> {{by way of}} the placenta if the mother has <b>been</b> <b>exposed.</b>|$|R
5000|$|She {{has chosen}} to live somewhere else for a whileShe has <b>been</b> <b>exposed</b> to an {{accident}} {{in one form or}} anotherShe has <b>been</b> <b>exposed</b> to a crime ...|$|R
5|$|The {{archipelago}} <b>is</b> <b>exposed</b> to {{wind and}} tide, {{and there are}} numerous sites of wrecked ships. Lighthouses are sited {{as an aid to}} navigation at various locations.|$|E
5|$|The bedrock <b>is</b> <b>exposed</b> on {{the ridges}} in the Black Creek watershed. The {{exposure}} {{is due to}} glaciofluvial deposits disappearing due to erosion and mining. There are many faults in the watershed's rocks.|$|E
5|$|The {{modern economy}} centres on tourism, crofting, farming, fishing, and whisky distilling. The {{archipelago}} <b>is</b> <b>exposed</b> to wind and tide. There are numerous lighthouses {{as an aid}} to navigation.|$|E
5000|$|According to a study, many {{commercial}} sex workers, {{both men and}} women, <b>are</b> <b>exposed</b> to sexual and physical violence. 71.4% of street workers <b>were</b> <b>exposed</b> to violence/physical danger and almost 90% <b>were</b> <b>exposed</b> to sexual violence. On top of this, 73.5% of victims were physically abused in their childhood, showing the origins of such mental and physical effects of prostitution.|$|R
50|$|Pliocene marine rocks <b>are</b> well <b>exposed</b> in the Mediterranean, India, and China. Elsewhere, they <b>are</b> <b>exposed</b> largely near shores.|$|R
50|$|Second-hand {{tobacco smoke}} {{is also a}} concern. More than half (55 percent) of adults who use public {{transportation}} <b>are</b> <b>exposed</b> to it; in workplaces with no anti-smoking policy, more than 75 percent of workers <b>are</b> <b>exposed.</b>|$|R
5|$|Tim Blake Nelson as Samuel Sterns: The {{cellular}} {{biologist who}} develops a possible antidote to Banner's condition. Towards {{the end of}} the film, Sterns <b>is</b> <b>exposed</b> to some substance that begins his transformation into Leader.|$|E
5|$|Ulysses Cain, {{a student}} at Ohio State University, <b>is</b> <b>exposed</b> to the Terrigen Mist, which turns him into an Inhuman. When he emerges, Ulysses has {{a vision of a}} dystopian future.|$|E
5|$|A {{chain of}} victims soon {{succumb to the}} eggs {{contained}} in the toxic smoke, {{all of whom are}} found with their bodies covered in the tobacco beetles. While interviewing Weaver, Fox Mulder (David Duchovny) <b>is</b> <b>exposed</b> to the smoke, later coughing up blood and needing his lungs invasively cleared as the beetles begin to hatch.|$|E
50|$|In 2012 David Cretney <b>was</b> <b>exposed</b> for not {{adhering}} to the MHK oath {{when he had to}} admit to the Manx Government that he was guilty of leaking confidential information having <b>been</b> <b>exposed</b> for the failing.|$|R
