555|10000|Public
5|$|Based on {{combined}} {{data from}} SAMHSA's 2004–2005 National Surveys on Drug Use & Health, {{the rate of}} past-year alcohol dependence or abuse among persons aged 12 or older varied by level of alcohol use: 44.7% of past month heavy drinkers, 18.5% binge drinkers, 3.8% past month non-binge drinkers, and 1.3% {{of those who did}} not drink alcohol <b>in</b> <b>the</b> <b>past</b> <b>month</b> met the criteria for alcohol dependence or abuse in the past year. Males had higher rates than females for all measures of drinking in the past month: any alcohol use (57.5% vs. 45%), binge drinking (30.8% vs. 15.1%), and heavy alcohol use (10.5% vs. 3.3%), and males were twice as likely as females to have met the criteria for alcohol dependence or abuse in the past year (10.5% vs. 5.1%).|$|E
5|$|The relief {{operation}} was originally scheduled {{to include the}} LVII Panzer Corps of the 4th Panzer Army, {{under the command of}} General Friedrich Kirchner, including the 6th and 23rd Panzer Divisions, and Army Detachment Hollidt, consisting of three infantry divisions and two armored divisions (11th and 22nd Panzer Divisions). In total, it was expected that four panzer divisions, four infantry divisions and three Luftwaffe Field Divisions were to take part in Operation Winter Storm. They would be tasked with temporarily opening a passage to the 6th Army. The Luftwaffe field divisions—formed of non-combat soldiers, headquarters staffs and unit-less Luftwaffe and Heer personnel—were poorly trained and lacked seasoned officers and enlisted soldiers, as well as sufficient anti-tank and artillery guns. Many of the personnel promised for the relief effort never arrived, partly due to the poor transportation service to the front, while some units originally chosen to be transferred under the command of Army Group Don were retained by their original commands. Other units in Army Group Don were in no shape to conduct offensive operations, due to losses sustained <b>in</b> <b>the</b> <b>past</b> <b>month</b> of combat, while many new formations which had been promised did not arrive on time.|$|E
25|$|In 2011 Vermont led {{the nation}} in the rate of young people who had {{consumed}} alcohol in the past month; one-third of people aged 11 through 20. One-fifth of that group had binged during that time. The state was second for the use of marijuana by young people; 30% of adults 18 to 25 <b>in</b> <b>the</b> <b>past</b> <b>month.</b>|$|E
5000|$|... {{anyone who}} has {{injected}} illicit drugs <b>in</b> <b>the</b> <b>past</b> six <b>months,</b> shared recreational drug injection equipment with other drug users <b>in</b> <b>the</b> <b>past</b> six <b>months,</b> or {{who has been in}} treatment for injection drug use <b>in</b> <b>the</b> <b>past</b> six <b>months</b> ...|$|R
25|$|Operation Kryptonite (February 12): Some 300 British and Dutch ISAF and ANA troops {{cleared the}} area from where the Taliban had mortared <b>the</b> dam <b>in</b> <b>the</b> <b>past</b> <b>months.</b> On February 14, a senior Taliban leader, Mullah Manan, {{was killed in an}} airstrike between Kajaki and Musa Qala.|$|R
25|$|Women {{who have}} had {{miscarriage}} <b>in</b> <b>the</b> <b>past</b> 6 <b>months.</b>|$|R
25|$|In 2015, {{almost half}} {{of the people in the}} United States had tried {{marijuana}}, 12% had used it in the past year, and 7.3% had used it <b>in</b> <b>the</b> <b>past</b> <b>month.</b> In 2014, daily marijuana use amongst US college students had reached its highest level since records began in 1980, rising from 3.5% in 2007 to 5.9% in 2014 and had surpassed daily cigarette use.|$|E
25|$|Cannabis {{is mostly}} used recreationally or as a {{medicinal}} drug, {{although it may}} also be used for religious or spiritual purposes. In 2013, between 128 and 232 million people used cannabis (2.7% to 4.9% of the global population between the ages of 15 and 65). In 2015, 43% of Americans had used cannabis, which increased to 51% in 2016. About 12% have used it in the past year, and 7.3% have used it <b>in</b> <b>the</b> <b>past</b> <b>month.</b> This makes it the most commonly used illegal drug both {{in the world and the}} United States.|$|E
25|$|Speck had frequented Frank's Place, and {{the empty}} hog house {{was one of several}} he had helped build in the {{preceding}} month, so Monmouth police briefly questioned him about Pierce's death when he showed up to collect his final carpentry paycheck on April 15 and asked him to stay in town for further questioning. When police showed up at the Christy Hotel on April 19 to continue questioning Speck, they found he had left the hotel a few hours earlier, carrying his suitcases and saying he was just going to the laundromat. He had instead left town. A search of his room turned up a radio and costume jewelry Mrs. Virgil Harris had reported missing from her house, as well as items reported missing in two other local burglaries <b>in</b> <b>the</b> <b>past</b> <b>month.</b>|$|E
25|$|Individuals {{who have}} {{undergone}} immunization <b>in</b> <b>the</b> <b>past</b> 1 <b>month.</b>|$|R
50|$|Players {{that have}} been called up <b>in</b> <b>the</b> <b>past</b> 12 <b>months.</b>|$|R
50|$|The {{following}} {{players have}} been selected <b>in</b> <b>the</b> <b>past</b> 12 <b>months.</b>|$|R
