6128|10000|Public
5|$|The Oregon Wine Experience <b>is</b> <b>in</b> <b>its</b> 14th year.|$|E
5|$|A pKa value {{obtained}} in a mixed solvent {{cannot be used}} directly for aqueous solutions. The {{reason for this is}} that when the solvent <b>is</b> <b>in</b> <b>its</b> standard state its activity is defined as one. For example, the standard state of water:dioxane 9:1 is precisely that solvent mixture, with no added solutes. To obtain the pKa value for use with aqueous solutions it has to be extrapolated to zero co-solvent concentration from values obtained from various co-solvent mixtures.|$|E
5|$|A {{waterspout}} is a columnar vortex forming {{over water}} that <b>is,</b> <b>in</b> <b>its</b> most common form, a non-supercell tornado over {{water that is}} connected to a cumuliform cloud. While it is often weaker than most of its land counterparts, stronger versions spawned by mesocyclones do occur.|$|E
50|$|In 2013-2014, the iBBA {{program will}} <b>be</b> <b>in</b> <b>its</b> 14th class, and the BBA program will <b>be</b> <b>in</b> <b>its</b> 36th.|$|R
50|$|The finals pitted Astralis, who <b>was</b> <b>in</b> <b>its</b> {{first major}} championships, and Virtus.pro, who <b>was</b> <b>in</b> <b>its</b> second. <b>In</b> a close three game set, Astralis {{defeated}} Virtus.pro - 12-16, 16-14, 16-14 - to win its first ever major title.|$|R
50|$|Larissa <b>was</b> <b>in</b> <b>its</b> hey-day.|$|R
5|$|Another {{departure}} from the gameplay of Final Fantasy X <b>is</b> <b>in</b> <b>its</b> world navigation system: players can visit almost every location in Spira from early in the game, transported via the airship Celsius. This is a deviation from the overall Final Fantasy series, where the most efficient means of transportation is typically not obtained {{until late in the}} game.|$|E
5|$|Bumblebee {{conservation}} <b>is</b> <b>in</b> <b>its</b> infancy in {{many parts}} of the world, but with the realization of the important part they play in pollination of crops, efforts are being made to manage farmland better. Enhancing the wild bee population can be done by the planting of wildflower strips, and in New Zealand, bee nesting boxes have achieved some success, perhaps because there are few burrowing mammals to provide potential nesting sites in that country.|$|E
5|$|In July 2017 the {{critical}} WiFi vulnerability BroadPwn affecting many iOS devices, including the iPad 2 was published. It allows an attacker to remotely {{take control of}} all affected devices within WiFi range without any user interaction. Since iOS 9 <b>is</b> <b>in</b> <b>its</b> end of life the iPad 2 won't receive a security patch for this vulnerability, making it dangerous to use them further.|$|E
50|$|The dog <b>was</b> <b>in</b> <b>its</b> kennel.|$|R
