10000|10000|Public
5|$|Every year, <b>in</b> <b>collaboration</b> <b>with</b> Indian {{newspapers}} Deccan Herald and Prajavani, AIT organises {{career counselling}} {{for students who}} have just passed their Higher Secondary and university and college admissions examinations.|$|E
5|$|In 2011, UM {{was ranked}} the nation's most fiscally-responsible nonprofit {{organization}} by Worth magazine, {{in a report}} issued <b>in</b> <b>collaboration</b> <b>with</b> nonprofit watchdog Charity Navigator.|$|E
5|$|In 2011, comedy {{group the}} Lonely Island, <b>in</b> <b>collaboration</b> <b>with</b> ballad singer Michael Bolton, {{released}} a song named for Jack.|$|E
5000|$|... 1917 House <b>in</b> Katwijk-aan-Zee (<b>collaboration</b> <b>with</b> Kamerlingh Onnes). House <b>in</b> Noordwijkerhout (<b>collaboration</b> <b>with</b> Theo van Doesburg). Project for {{a row of}} seaside houses, unexcecuted.|$|R
50|$|As well, {{during this}} time, Poirier was also {{involved}} <b>in</b> <b>collaborations</b> <b>with</b> contemporary choreographer and dancer Dana Michel.|$|R
50|$|She {{also has}} {{performed}} <b>in</b> <b>collaborations</b> <b>with</b> Larry Ochs' group Kihnoua at San Francisco's De Young Museum (2008).|$|R
5|$|In January 2011, at the SHOT (Shooting, Hunting, Outdoor Trade) Show in Las Vegas, NV, Emerson debuted a new knife model {{designed}} <b>in</b> <b>collaboration</b> <b>with</b> Kelly McCann {{known as}} the Canis.|$|E
5|$|Messmer, K. (2003): , Canton of Lucerne, Dept. of Justice and Culture, <b>in</b> <b>collaboration</b> <b>with</b> the {{newspaper}} Neue Luzerner Zeitung, March 15, 2003. In German. URL last accessed August 18, 2006.|$|E
5|$|Morpholino oligos were {{conceived}} by Summerton (Gene Tools) at AntiVirals Inc. (now Sarepta Therapeutics) and originally developed <b>in</b> <b>collaboration</b> <b>with</b> Weller.|$|E
50|$|Naka Bokunen {{has been}} {{involved}} <b>in</b> <b>collaborations</b> <b>with,</b> among others, the novelist Banana Yoshimoto and the biologist James Lovelock.|$|R
50|$|Stux Gallery {{regularly}} {{participates in}} significant art fairs and <b>in</b> <b>collaborations</b> <b>with</b> galleries and curators in the U.S. and abroad.|$|R
50|$|Significant {{government}} apparati also {{formed around}} children's issues, especially the U.S. Children's Bureau which engaged <b>in</b> <b>collaborations</b> <b>with</b> department stores (pp. 180-185).|$|R
