38|10000|Public
25|$|I admire {{a lot of}} what's {{going on}} out there, but the {{oversize}} kind of cartoon action movies is not something I'm terribly comfortable with. <b>I</b> <b>think</b> <b>what</b> <b>I</b> do is much more in the tradition that the bullets are real and they'll knock you down. I used to really get criticized for my lack of realism, but now I think my films {{are perceived to be}} vastly more realistic than most of the action movies that are happening out there... I {{think one of the things}} about being a director is, you should always try to re-create within yourself the kind of emotions you had watching film when you were very young. The kind of action movies that I always liked, the kind of comic books I always liked, were the serious ones. The characters were very realistic within the framework of the drama, and that kind of action movie interests me a lot more than the super-heroes. And so in that sense, maybe I'm slightly out of step, I suppose, but so be it.|$|E
500|$|... "The thing is, I always saw Madonna as a {{performance}} artist. And <b>I</b> <b>think</b> <b>what</b> <b>I</b> wanted to portray was the process {{about how a}} performer arrives at their work. And the thing is, what she had talked about as well, is that before a concert, what she finds very interesting is the rehearsals and the straining and maybe {{she would like to}} injure. [...] And she said that the process of making the concert became more intriguing than the final result." ...|$|E
6000|$|... "When <b>I</b> <b>think</b> <b>what</b> <b>I</b> have undertaken, I declare to you, aunt, I {{feel like}} running away and {{not coming back}} till Rose is eighteen!" ...|$|E
6000|$|... "And {{nothing that}} I don't like?--please say that; because <b>I</b> <b>think</b> <b>I</b> dislike <b>what</b> <b>I</b> don't like more than <b>I</b> like <b>what</b> <b>I</b> like," [...] said Gwendolen, finding {{herself in the}} woman's paradise, where all her {{nonsense}} is adorable.|$|R
6000|$|... "And I, {{that might}} have led you--no; {{that might have}} been led to such happiness! Lady Harcourt, when <b>I</b> <b>think</b> of <b>what</b> <b>I</b> have thrown away--" ...|$|R
6000|$|... "It ain't much reely," [...] said Kipps; [...] "and you're {{taking a}} lot of trouble. I'm sorry I broke that window. <b>I</b> can't <b>think</b> <b>what</b> <b>I</b> could have been doing." ...|$|R
6000|$|... 'Yes; I {{will make}} it do....I know, <b>I</b> <b>think,</b> <b>what</b> <b>I</b> love you for. You are nice-looking, of course; but I didn't mean for that. It is because you are so docile and gentle.' ...|$|E
60|$|<b>I</b> <b>think</b> <b>what</b> <b>I</b> did {{was quite}} clever. I dropped my letter unseen at his feet, and sauntered {{back to the}} club. Of course, a gentleman who finds a letter on the {{pavement}} feels bound to post it, and I presumed that he would naturally go to the nearest office.|$|E
6000|$|CHR. Yes; when <b>I</b> <b>think</b> <b>what</b> <b>I</b> {{saw at the}} cross, {{that will}} do it; and when I look upon my broidered coat, that will do it; also when I look into the roll that I carry in my bosom, that will do it; and when my {{thoughts}} wax warm about whither I am going, that will do it.[70] ...|$|E
6000|$|... "I {{know not}} for certain," [...] said Father Francis; [...] "but <b>I</b> <b>think</b> from <b>what</b> <b>I</b> hear from his chaplain, Father Eustace, that his mind turns in that direction." ...|$|R
6000|$|... "Even as I said it Mashune {{clutched}} my arm, {{and pointed}} to the stunted thorn just by us. Even now, gentlemen, it makes me feel sick when <b>I</b> <b>think</b> of <b>what</b> <b>I</b> saw.|$|R
6000|$|... "Well, that, <b>I</b> <b>think,</b> is <b>what</b> <b>I</b> came for--to {{be carried}} away. I'm afraid, however," [...] I {{remember}} feeling {{the impulse to}} add, [...] "I'm rather easily carried away. I was carried away in London!" ...|$|R
60|$|We {{had time}} only {{to take this}} little walk, when it began to grow dusk; and, being so pitilessly cold, we hurried back to our hotel. Thus far, <b>I</b> <b>think,</b> <b>what</b> <b>I</b> have seen of Paris is wholly unlike what I expected; but very like an {{imaginary}} picture which I had conceived of St. Petersburg,-- new, bright, magnificent, and desperately cold.|$|E
