2838|8231|Public
5|$|At the 2011 BRIT Awards, The Suburbs won Best International Album, and Arcade Fire won the Award for Best <b>International</b> <b>Group.</b>|$|E
5|$|In May 2010, Queen's University {{joined the}} Matariki Network of Universities, an <b>international</b> <b>group</b> of {{universities}} created in 2010, {{which focuses on}} strong links between research and undergraduate teaching.|$|E
5|$|By 2006, Oliver {{had held}} 18 solo {{exhibitions}} of her work, {{half of them}} at Roslyn Oxley9 Gallery, which represented her throughout {{her career as a}} sculptor. Only one of those solo exhibitions was held outside Australia: a 1992 exhibition at Auckland City Gallery. However, Oliver was represented in numerous <b>international</b> <b>group</b> shows, including five during the period 1983 to 1984, around the time she completed her master's degree in London. Four of the group shows at that time were in the United Kingdom; the fifth was at the Museum of Traditional Industries in Kyoto. Subsequent <b>international</b> <b>group</b> shows included 'Five Australian Artists' at Brest's Centre Culturale in 1988, the year she undertook an artist's residency in that city. Later group shows of which Oliver was part included 'Prospect '93' at the Frankfurter Kunstverein, 'Systems End: Contemporary Art in Australia', which exhibited in several east Asian galleries in 1996, and the Beijing International Biennale in 2003.|$|E
5000|$|... #Subtitle level 2: List of Local Chapters (<b>international</b> <b>groups)</b> ...|$|R
5000|$|... #Subtitle level 3: <b>International</b> <b>groups</b> {{involved}} in media development ...|$|R
50|$|After Roche's death, <b>international</b> <b>groups</b> {{spoke out}} about his death.|$|R
5|$|Crescent's venture {{investments}} {{included a}} bid together with its Abu Dhabi affiliate, Al Manhal <b>International</b> <b>Group</b> LLC, {{to acquire a}} stake in Formula One team Lotus F1. Quantum Motorsports Limited, a partnership between Crescent and Al Manhal, announced its intention to acquire 35% of Lotus F1 in June 2013. After several delays related to financing the deal, {{it did not take}} place.|$|E
5|$|Lefebvre became {{concerned}} about the direction the Council's deliberations were taking, taking a leading part in a study group of bishops at the Council which {{became known as the}} Coetus Internationalis Patrum (<b>International</b> <b>Group</b> of Fathers), with other traditional-leaning bishops Antônio de Castro Mayer, Bishop of Campos and Geraldo de Proença Sigaud, Archbishop of Diamantina.|$|E
5|$|On 29 January 2015, it was {{announced}} that two bidders had applied for the licence to run the second national ensemble. Listen2Digital, run primarily by Orion Media and Babcock <b>International</b> <b>Group</b> amongst others and Sound Digital, run by Arqiva, Bauer and UTV amongst others. On 27 March, Sound Digital {{was announced}} as the winning bidder.|$|E
50|$|The HDG <b>International</b> <b>Group’s</b> global {{headquarters}} is in Charlotte, North Carolina.|$|R
5000|$|Patterson {{has been}} {{recognized}} by numerous national and <b>international</b> <b>groups,</b> including: ...|$|R
5000|$|Hyde Park 1988 LP (released by German band Doc Wör Mirran {{featuring}} <b>international</b> <b>groups,</b> not all punk) ...|$|R
5|$|The club {{is one of}} {{the founders}} of the European Club Association (ECA), which was formed after the {{dissolution}} of the G-14, an <b>international</b> <b>group</b> of Europe's most elite clubs of which Juventus were also a founding member.|$|E
5|$|In September 2013, Yussur A.F. Abrar {{was named}} the new Governor of the Central Bank of Somalia. A former Vice-President at Citigroup and Vice-President of Credit Risk Management at the American <b>International</b> <b>Group,</b> {{she was the first}} woman to have been {{appointed}} to the position. In November 2013, Bashir Isse was appointed on an interim basis as Somalia's Central Bank Governor, following the resignation of his predecessor Abrar earlier in the month. In April 2014, the federal Cabinet approved Isse as the new permanent Central Bank Governor. Maryan Abdullahi Yusuf was also named his new Deputy Governor.|$|E
5|$|Research and {{academic}} institutions, professional associations, and think-tanks aim to observe, model, understand, and publish recommendations {{to improve the}} transparency and effectiveness of the global financial system. For example, the independent non-partisan World Economic Forum facilitates the Global Agenda Council on the Global Financial System and Global Agenda Council on the International Monetary System, which report on systemic risks and assemble policy recommendations. The Global Financial Markets Association facilitates discussion of global financial issues among members of various professional associations around the world. The Group of Thirty (G30) formed in 1978 as a private, <b>international</b> <b>group</b> of consultants, researchers, and representatives committed to advancing understanding of international economics and global finance.|$|E
5000|$|... #Caption: The logo of the Vegan Society (UK), which {{associated}} <b>international</b> <b>groups</b> of such (similar) societies {{based on}} veganism.|$|R
5000|$|... {{cooperating}} with other <b>international</b> <b>groups,</b> {{such as the}} International Economic Association, concerned with this and similar fields of research ...|$|R
