546|10000|Public
5|$|Cole forces his {{way through}} a {{security}} checkpoint in pursuit of Peters. After drawing the gun he was given, Cole is fatally shot by police. As Cole lies dying in Railly's arms, she makes eye contact with a small boy—the young James Cole witnessing the scene of his own death, which will replay <b>in</b> <b>his</b> <b>dreams</b> for years to come. Peters, aboard the plane with the virus, sits down next to Jones, one of the scientists from the future.|$|E
5|$|Commander Keen in Keen Dreams is a side-scrolling {{platform}} {{video game}} developed by id Software {{and published by}} Softdisk in 1991 for DOS. It is the fourth episode of the Commander Keen series. The game follows the titular Commander Keen, an eight-year-old child genius, in an adventure <b>in</b> <b>his</b> <b>dreams</b> as he journeys through a vegetable kingdom to defeat the evil potato king Boobus Tuber and free enslaved children from the Dream machine. The game features Keen running and jumping through various levels while opposed by various vegetable enemies; unlike the prior three episodes, Keen does not use a pogo stick to jump higher, and throws flower power pellets to temporarily turn enemies into flowers rather than shooting a raygun to kill them.|$|E
5|$|Faramir first {{encountered}} the hobbits Frodo Baggins and Samwise Gamgee in Ithilien and recognized {{them to be}} the Halflings mentioned <b>in</b> <b>his</b> <b>dreams.</b> Faramir questioned Frodo of his quest, and Frodo revealed that he, along with eight other companions including Boromir, had set out from Rivendell. During the interrogation, Faramir asked often about Boromir, since he knew, although Frodo at that point did not, that Boromir was already dead. One night, while on guard, Faramir waded down to the Anduin river after seeing a boat there. It contained the dead body of his brother, {{who had been killed}} by Orcs after Frodo left the group.|$|E
6000|$|Nod seemed <b>in</b> <b>his</b> <b>dream</b> {{to stand}} and {{to stare at the}} odd double-bellied shape, with its long {{straight}} back, but in vain. [...] "Bless ye, Nod Mulgar," [...] said Battle <b>in</b> <b>his</b> <b>dream,</b> [...] "that's old Buzz-buzz; that's that old garden-robber--that's 'B.'" ...|$|R
5000|$|... #Caption: God {{appearing}} to Obadiah <b>in</b> <b>his</b> <b>dream</b> (France, 13th century).|$|R
60|$|Then he {{took her}} <b>in</b> <b>his</b> arms and kissed her lips as he had desired <b>in</b> <b>his</b> <b>dream....</b>|$|R
5|$|The film {{continues}} to be appreciated for its experimental nature, its camera angles and montage elements being treated in an unusual manner, while the fiction elements of the screenplay hint of magic realism. In this sense, {{it is important to}} mention that the days in the film are separated by Andrei's erotic dreams. <b>In</b> <b>his</b> <b>dreams,</b> the differences between him and Marilena are partially removed, either by lowering the rooftop on which the boy stands to ground level or by debarking the girl from a breast-shaped UFO that scares the neighbors away. Another fictional element is Marilena's capacity of provoking short circuits, in moments in which she is very emotionally active (e.g., when Andrei touches her in the bar's restroom, or when the whole neighborhood is cut from electricity when she cries near the high voltage electrical box).|$|E
5|$|The {{four of them}} {{travel to}} Murdaw's castle, in the {{original}} world. After defeating Murdaw, the Hero uses the Mirror on him. Murdaw then turns into the King of Somnia, confused and unaware of what happened. The king reveals that the original world {{is in fact the}} Dream World and the Phantom World is the Real World. Upon traveling back to the Real World, the King of Somnia thanks the party for defeating Murdaw <b>in</b> <b>his</b> <b>dreams,</b> but that the real Murdaw lives and that the party must travel to Ghent to retrieve a boat to get to Murdaw's lair. In Ghent, Nevan, a healer, joins the party and allows them to use the Ghent Clan's ship. During the fight with the real Murdaw, the Hero gets is again sent back to Weaver's Peak. However, with the Mirror of Ra, the Hero warps back into the battle and defeats Murdaw.|$|E
5|$|Marge, Reverend Lovejoy and Ned attempt {{without success}} to bring Homer {{back to the}} congregation. One Sunday morning, while {{everybody}} else is at church, Homer falls {{asleep on the couch}} smoking a cigar, which ignites some magazines and ultimately sets the whole house ablaze. Homer wakes up but quickly succumbs to the thick smoke and faints. Apu, chief of Springfield's volunteer fire department, rushes to the Simpson house with other firefighters including Krusty the Clown, Chief Wiggum, and Barney. Meanwhile, Ned runs into the burning house to rescue Homer and pulls him out just as the firefighters arrive. After the fire is out, Homer declares that God was delivering vengeance. Reverend Lovejoy counters that God was working through the hearts of Homer's friends, despite their different faiths. Homer agrees to give church another try and the next Sunday is there, albeit snoring loudly through the service. Appearing <b>in</b> <b>his</b> <b>dreams</b> again, God consoles Homer on the failure of his religion. He starts to tell Homer the meaning of life, but is cut off by the ending credits.|$|E
50|$|In 16th century, the Indo-Afghan soldier Dattu Sarvani {{claimed to}} have seen Masud <b>in</b> <b>his</b> <b>dream.</b>|$|R
