1047|10000|Public
5|$|In 2009, Newsom {{came under}} attack for the City of San Francisco's policy of {{illegally}} harboring juvenile criminal aliens. A sanctuary city, San Francisco had long been circumventing U.S. <b>Immigration</b> <b>and</b> <b>Customs</b> Enforcement by harboring or sending the aliens back to their own native countries.|$|E
5|$|The U.S. {{investigation}} into the incident was managed by the Detroit Joint Terrorism Task Force, which {{is led by the}} FBI and includes U.S. Customs and Border Protection, U.S. <b>Immigration</b> <b>and</b> <b>Customs</b> Enforcement, the Federal Air Marshal Service, and other law enforcement agencies. Among other questions, they were attempting to find out what training Abdulmutallab received, who else (if anyone) was in the training program, were others preparing to launch similar attacks, was the attack part of a larger plot, was it a test run, and who assisted him.|$|E
5|$|In 2010, U.S. <b>Immigration</b> <b>and</b> <b>Customs</b> Enforcement (ICE) audited Chipotle's Minneapolis restaurants, {{and found}} that some {{employees}} had been hired using fraudulent documents. In December, Chipotle fired 450 employees from its Minneapolis restaurants {{as a result of}} the audit, resulting in protests by local groups. In February 2011, ICE expanded the audit to include 60 restaurants in Virginia and Washington, D.C. which resulted in 40 workers being fired. In April 2011, the criminal division of the Attorney General's office in Washington, D.C., joined the case, and ICE agents began interviewing employees at 20 to 25 restaurants in other locations, such as Los Angeles and Atlanta. In response to the government investigations, Chipotle hired former director of ICE Julie Myers Wood and high-profile attorneys Robert Luskin and Gregory B. Craig.|$|E
50|$|And {{so it went}} until May 12, 2008 — when <b>Immigrations</b> <b>and</b> <b>Customs</b> Enforcement (ICE) agents {{conducted}} a raid on AgriProcessors, arresting almost 400 undocumented workers.|$|R
2500|$|The U.S. Government {{will also}} {{take action against}} {{individuals}} responsible for breaches of ITAR and such action can involve criminal penalties. Actions are often initiated by U.S. <b>Immigrations</b> <b>and</b> <b>Customs</b> Enforcement <b>and</b> include: ...|$|R
5000|$|Applicants may {{wait for}} their hearing while {{detained}} or on parole. <b>Immigrations</b> <b>and</b> <b>Customs</b> Enforcement has the following guidelines regarding parole {{for people with}} a favorable determination of credible fear, who are waiting for asylum hearings: ...|$|R
5|$|Owing to its {{international}} connections, Charing Cross {{played an important}} part in World War I as the main departure point for both the military and government towards the Western Front. All civilian and public boat services were suspended on 3 August 1914. Return journeys from Dover carried the sick and wounded towards Charing Cross and hence to hospitals around the country. Over the course of the war, 283 journeys departed from the station. On 26 December 1918, shortly after the war, the US President Woodrow Wilson met King George V at Charing Cross. Commercial cross-Channel services resumed to Ostend on 18 January 1919, Bolougne on 3 February and Calais on 8 January 1920, but by this time, Victoria had been expanded to accommodate the strict wartime <b>immigration</b> <b>and</b> <b>customs</b> checks, and Charing Cross ceased to be important as an international terminal.|$|E
5|$|The city is {{administered}} by Kuala Terengganu City Council, which covers the whole area of Kuala Terengganu district. The district's location at the estuary of Terengganu River divided the district into two parts, Kuala Terengganu Utara (North Kuala Terengganu), now known as Kuala Nerus, and Kuala Terengganu Selatan (South Kuala Terengganu), which {{is considered to be}} Kuala Terengganu proper. As the capital, the city is vital to the political and economic welfare of the state. It is the centre for the state and federal government agencies administration buildings, housing the offices of many ministries' departments and governmental bodies, such as the <b>Immigration</b> <b>and</b> <b>Customs</b> Department, State Economic Planning Unit, Pos Malaysia Kuala Terengganu General Post Office, Terengganu State Library, and many others. As the administrative capital of Terengganu, the Legislative Assembly convenes at Wisma Darul Iman, the state secretariat building. Kuala Terengganu is also the royal capital of the state, being the site of the Sultan's many palaces, for example Istana Badariah and Istana Maziah.|$|E
25|$|U.S. <b>Immigration</b> <b>and</b> <b>Customs</b> Enforcement {{was formed}} {{pursuant}} to the Homeland Security Act of 2002, following the events of September 11, 2001. With {{the establishment of the}} Department of Homeland Security, the functions and jurisdictions of several border and revenue enforcement agencies were combined and consolidated into U.S. <b>Immigration</b> <b>and</b> <b>Customs</b> Enforcement. Consequently, ICE is the largest investigative arm of the Department of Homeland Security, and the second largest contributor to the nation's Joint Terrorism Task Force.|$|E
40|$|After {{the massive}} {{reorganization}} of federal agencies precipitated by {{the creation of}} the Department of Homeland Security (DHS), there are now four main federal agencies charged with securing the United States’ borders: the Bureau of <b>Customs</b> <b>and</b> Border Protection (CBP), which patrols the border <b>and</b> conducts <b>immigrations,</b> <b>customs,</b> <b>and</b> agricultural inspections at ports of entry; the Bureau of <b>Immigrations</b> <b>and</b> <b>Customs</b> Enforcement (ICE), which investigates <b>immigrations</b> <b>and</b> <b>customs</b> violations in the interior of the country; the United States Coast Guard, which provides maritime and port security; and the Transportation Security Administration (TSA), which is responsible for securing the nation’s land, rail, and air transportation networks. This report is meant to serve as a primer on the key federal agencies charged with border security; as such it will briefly describe each agency’s role in securing our nation’s borders...|$|R
5000|$|In July 2012, Napolitano {{was accused}} of {{allowing}} discrimination against male staffers within the Department of Homeland Security. The federal discrimination lawsuit, filed in the United States District Court for the District of Columbia, was filled by James Hayes Jr. who is presently a special agent of <b>Immigrations</b> <b>and</b> <b>Customs</b> Enforcement in New York City. The suit alleges that Dora Schriro and Suzanne Barr mistreated male staffers and promotions were given to women who were friends of Napolitano, and when the abuse was reported to the Equal Employment Opportunity office, that Napolitano launched a series of misconduct investigations against the reporting party, Hayes. The <b>Immigrations</b> <b>and</b> <b>Customs</b> Enforcement's spokesperson stated {{that he would not}} comment on [...] "unfounded claims".|$|R
40|$|Infectious {{disease control}} poses a {{collective}} action problem for nation-states. No country acting individually can ensure the impermeability of its borders against microbes, which are unenlightened about territorial boundaries, <b>immigrations</b> <b>and</b> <b>customs</b> regulations, <b>and</b> {{the difference between}} North and South Koreans. Microbes trave...|$|R
25|$|The FPS (Federal Protective Service) was {{formerly}} {{a part of}} the <b>Immigration</b> <b>and</b> <b>Customs</b> Enforcement until October 2009, when it was transferred to the National Protection and Programs Directorate.|$|E
25|$|Facilities on the Mexican side {{including}} Mexican <b>immigration</b> <b>and</b> <b>customs.</b> Access to CBX from Mexico is {{from the}} baggage claim area, where there are counters to purchase CBX tickets.|$|E
25|$|The lawsuit—filed in the U.S. District Court for the Northern District of Texas— {{named the}} U.S. Department of Homeland Security (DHS) and the <b>Immigration</b> <b>and</b> <b>Customs</b> Enforcement (ICE) agency as defendants.|$|E
40|$|This report briefly {{describes}} {{the role of}} various agencies in securing {{the borders of the}} United States. These agencies are the Bureau of <b>Customs</b> <b>and</b> Border Protection (CBP), the Bureau of <b>Immigrations</b> <b>and</b> <b>Customs</b> Enforcement (ICE), the United States Coast Guard, and the Transportation Security Administration (TSA) ...|$|R
50|$|In 90s, new Padang Besar <b>Immigration</b> <b>and</b> <b>Custom</b> Complex were {{constructed}} {{to replace the}} Sadao Rd custom check point. Meanwhile, the old railway station renovated and upgraded to inland dryport. Both checkpoints were link together by pedestrian bridge to form Malaysia first ICQ complex.|$|R
5000|$|Immigration Bond - {{used when}} the {{defendant}} that been arrested is an illegal immigrant. This {{is a federal}} bond and not a state bond. The defendant deals directly with either the Department of Homeland Security (DHS) or the Bureau of <b>Immigration</b> <b>and</b> <b>Custom</b> Enforcement (ICE).|$|R
25|$|Branko Popić - was {{detained}} by U.S. <b>Immigration</b> <b>and</b> <b>Customs</b> Enforcement (ICE) Enforcement and Removal Operations (ERO) officers for suspicion {{of participating in}} Srebrenica genocide. He was deported to Bosnia and Herzegovina.|$|E
25|$|Human Trafficking (miniseries) is a {{television}} miniseries about an American <b>Immigration</b> <b>and</b> <b>Customs</b> Enforcement agent going undercover to stop an organization from trafficking people, and shows {{the struggles of}} three trafficked women.|$|E
25|$|The {{series is}} set in Toronto and follows agents of <b>Immigration</b> <b>and</b> <b>Customs</b> Security (ICS), a fictitious agency {{described}} as being created by the Government of Canada to deal with trans-border matters including terrorism and smuggling.|$|E
40|$|This report {{serves as}} a primer on the key federal {{agencies}} charged with border security by briefly describing each agency's role in securing our nation's borders. The four main agencies are the Bureau of <b>Customs</b> <b>and</b> Border Protection (CBP), the Bureau of <b>Immigrations</b> <b>and</b> <b>Customs</b> Enforcement (ICE), the United States Coast Guard, and the Transportation Security Administration (TSA) ...|$|R
