22|10|Public
2500|$|In {{a typical}} hard wired motor {{start and stop}} circuit (called a control circuit) a motor is started by pushing a [...] "Start" [...] or [...] "Run" [...] button that {{activates}} a pair of electrical relays. The [...] "lock-in" [...] relay locks in contacts that keep the control circuit energized when the push button is released. (The start button is a normally open contact and the stop button is normally closed contact.) Another relay energizes a switch that powers the device that throws the motor starter switch (three sets of contacts for three phase industrial power) in the main power circuit. Large motors use high voltage and experience high <b>in-rush</b> <b>current,</b> making speed important in making and breaking contact. This can be dangerous for personnel and property with manual switches. The [...] "lock in" [...] contacts in the start circuit and the main power contacts for the motor are held engaged by their respective electromagnets until a [...] "stop" [...] or [...] "off" [...] button is pressed, which de-energizes the lock in relay.|$|E
50|$|The {{motor-generator}} set may contain a large flywheel {{to improve its}} ride-through; however, consideration must be taken in this application as the motor-generator will require {{a large amount of}} current on re-closure, if prior to the pull-out torque is achieved, resulting in a shut down. The <b>in-rush</b> <b>current</b> during re-closure will depend on many factors, however. As an example, a 250 kVA motor generator operating at 300 ampere of full load current will require 1550 ampere of <b>in-rush</b> <b>current</b> during a re-closure after 5 seconds. This example used a fixed mounted flywheel sized to result in a 1/2 Hz per second slew rate. The motor-generator was a vertical type two-bearing machine with oil-bath bearings.|$|E
50|$|One {{method is}} to add {{electronic}} components such as: capacitors, snubbers, diodes, Zener diodes, transient voltage suppressors (TVS), resistors, varistors, <b>in-rush</b> <b>current</b> limiters PTC resistors, NTC resistors, voltage-dependent resistors. However, this is the least effective method as these do neither significantly influence the creation nor suppress the arc between the contacts of the electromechanical power switches, relays and contactors.|$|E
25|$|High-voltage {{capacitors}} {{may benefit}} from a pre-charge to limit <b>in-rush</b> <b>currents</b> at power-up of high voltage direct current (HVDC) circuits. This extends {{the life of the}} component and may mitigate high-voltage hazards.|$|R
40|$|The work {{presents}} a single-chip integrated Rotor Coil Driver (RCD) {{that can be}} used in automotive alternators. It integrates the power switch with the control circuitry and the diagnostics; with respect to the state of the art new functionalities are integrated such as full reverse polarity protection and programmable output slope control against <b>in-rush</b> <b>currents</b> and current spike transients. The paper will discuss the driver IC design from the choice of the architecture to the real silicon implementation. The proposed innovative RCD has been implemented in a 0. 35 ìm HV-CMOS technology and has been embedded in a mechatronic brush-holder regulator system-onchip for an automotive alternator. The simulation results and experimental measurements prove the effectiveness of the proposed RCD facing the harshest automotive conditions...|$|R
40|$|AbstractSeveral issues {{remain to}} be {{addressed}} for the commercial development of ResistiveFault Current Limiters based on superconducting technologies (RFCL). In particular, the inhomogeneity of high temperature superconducting coated conductors (HTS-CC) combined with the diffculty to predict RFCLs behaviour when interfaced with the existing electrical grid represents an important bottleneck that limits their competitiveness on the electrical market. In order to study {{the influence of the}} local inhomogeneity of the HTS tape on the global effective performance of an RFCL, a modular equivalent circuit model has been developed using SimPowerSystemsTM. The model implements an inhomogeneity distribution based on statistical data and takes into account the thermal conduction between different zones of the HTS-CC. It has been calibrated with experimental measurements and finite element simulations. The model can be used to study various scenarios common to power systems, such as transformer <b>in-rush</b> <b>currents,</b> motor starts, etc...|$|R
5000|$|When the AC voltage is applied, the {{rectified}} {{line voltage}} is applied across C1 and C2, {{as they are}} both charged via D3 and R1, until C1 and C2 are each charged up to {{approximately half of the}} peak line voltage. When the line voltage falls below the peak, into the [...] "valley" [...] phase, Vout begins to fall toward half of the peak line voltage. At this point, C1 and C2 begin to discharge into the load at Vout, via D1 and D2 respectively. R1 is needed to prevent a large <b>in-rush</b> <b>current,</b> and electromagnetic interference (EMI).|$|E
5000|$|AEMO had {{contracts}} with two [...] "System Restart Ancillary Services" [...] (SRAS) providers {{to help bring}} the network back up. The Mintaro Emergency Diesel Generator had suffered storm damage, including a cloud-to-ground lightning strike in very close proximity, but {{would not have been}} useful anyway due to its location in the network and downed transmission lines. The Quarantine Power Station was unable to start the larger Unit #5 required to provide enough power to restart any of the Torrens Island Power Station units, so Torrens Island needed power from the Victorian interconnector to be restarted. A circuit breaker in the Quarantine Power Station switchyard connecting Torrens Island Power Station and the smaller units at Quarantine Power Station with Unit #5 tripped repeatedly due to <b>in-rush</b> <b>current</b> on the generator transformer and auxiliary transformer, and subsequently ran out of stored energy before Unit #5 could be started.|$|E
5000|$|Eckert and Mauchly were {{uncertain}} about {{the reliability of}} digital logic circuits and little was known at the time. The UNIVAC I was designed with parallel computation circuits and result comparison. In practice, only failing components yielded comparison faults as their circuit designs were very reliable. Tricks were used to manage the reliability of tubes. Prior {{to use in the}} machine, large lots of the predominant tube type 25L6 were burned in and carefully tested. Often half of a production lot would be thrown away. Technicians installed a tested and burned in tube in an easily diagnosed location such as the memory recirculate amplifiers. Then when aged further, this [...] "golden" [...] tube was sent to stock to be used in a difficult to diagnose logic position. It took about 30 minutes to turn on the computer as all filament power supplies were stepped up to operating value over that time, to reduce <b>in-rush</b> <b>current</b> and thermal stress on the tubes. As a result, uptimes (MTBF) of many days to weeks were obtained on the processor. The UNISERVO did not have vacuum columns, rather had springs and strings to buffer tape from the reels to the capstan. These were a frequent source of failures.|$|E
40|$|Adverse {{effects of}} starting-torque {{transients}} and high <b>in-rush</b> <b>currents</b> in induction motors are typically mitigated by employing electronically controlled soft starting voltages through silicon-controlled rectifiers (SCRs). However, the heat dissipation {{in the soft}} starter must be carefully managed {{in the design of}} motor drives. The objective of this study is both to address the heat dissipation in the soft starter by implementing analytical solutions to the heat diffusion equations inside the soft starter, and to investigate the use of a phase change material (PCM) based heat sink for thermal management of the device. The analytical modeling approach is, however, general, and {{can be applied to the}} solution of a range of thermal problems in power electronics. The transient analytical thermal model, based on the thermal quadrupole approach, allows a determination of the transient performance of a soft starter by evaluating the thyristor junction temperature. Predictions from the model are first compared to results obtained using a coupled thermal and electricalmodel based on a resistance/capacitance network approach. Experimental results obtained with the soft starter connected to a low-voltage 200 hp induction machine are then used to validate the model. Additionally, the performance improvement resulting from the use of a hybrid heat sink (plate fin heat sink immersed in a PCM) is evaluated and compared to a conventional air-cooled heat sink without a PCM under identical conditions...|$|R
