5613|10000|Public
5|$|Catalytic triads perform {{covalent}} catalysis via an acyl-enzyme intermediate. If this intermediate <b>is</b> <b>resolved</b> by water, {{the result}} is hydrolysis of the substrate. However, if the intermediate <b>is</b> <b>resolved</b> by attack by a second substrate, then the enzyme acts as a transferase. For example, attack by an acyl group results in an acyltransferase reaction. Several families of transferase enzymes have evolved from hydrolases by adaptation to exclude water and favour attack of a second substrate.|$|E
5|$|The {{apparent}} {{contradiction between}} these descriptions <b>is</b> <b>resolved</b> by {{different ways of}} associating features of the automaton's state with particles.|$|E
5|$|In the episode, {{the mystery}} {{surrounding}} {{the suicide of}} series narrator Mary Alice Young (Brenda Strong) <b>is</b> <b>resolved.</b> Carlos (Ricardo Antonio Chavira) finally discovers the truth about Gabrielle's (Eva Longoria) affair while Bree (Marcia Cross) learns that her husband has died. Meanwhile, Zach (Cody Kasch) holds Susan (Teri Hatcher) hostage and Tom (Doug Savant) forces Lynette (Felicity Huffman) {{to go back to}} work.|$|E
5000|$|... {{problems}} that <b>were</b> <b>resolved</b> {{through the use}} of TeX or problems with TeX that <b>were</b> <b>resolved</b> ...|$|R
50|$|On a hero's turn, Start of Turn effects <b>are</b> <b>resolved,</b> {{then one}} card may be played, then one power may be used, then one card may be drawn, then End of Turn effects <b>are</b> <b>resolved.</b> If a hero has lost all hit points, then instead Start of Turn effects <b>are</b> <b>resolved,</b> one {{incapacitated}} ability may be used, then End of Turn effects <b>are</b> <b>resolved.</b>|$|R
50|$|On the environment's turn, Start of Turn effects <b>are</b> <b>resolved,</b> one card <b>is</b> played, and the End of Turn effects <b>are</b> <b>resolved.</b>|$|R
5|$|Tony Prolo convinces the Sears to {{have the}} police {{investigate}} his story, and they all are brought to Tony Prolo's home. The Sears family sees his suffering son and the confusion over the Black Hand <b>is</b> <b>resolved</b> when the constable brings the real suspect into the room. Tony Prolo is released and Mr. Sears compensates the family by purchasing a cottage {{in the country that}} is surrounding by white roses.|$|E
5|$|A four-part series {{published}} between January and April 1996, {{the story}} begins with the New York Police Department using Brock's wife, Ann, to trap him. Brock sends the symbiote to Ann, turning her into She-Venom again and letting her escape. In issue #3, Ann is afraid of the symbiote's influence and refuses {{to have anything to}} do with Brock while he wears it. This plotline <b>is</b> <b>resolved</b> in The Amazing Spider-Man Vol.2 #19 (2000), in which Ann's experience with the symbiote triggers her suicide. The story includes contemporary Spider-Man Ben Reilly trying to bring Venom to justice.|$|E
5|$|As {{the pair}} leave separately, Mařenka's parents, Ludmila and Krušina, enter with the {{marriage}} broker Kecal. After some discussion, Kecal announces {{that he has}} found a groom for Mařenka – Vašek, younger son of Tobiáš Mícha, a wealthy landowner; the older son, he explains, is a worthless good-for-nothing. Kecal extols the virtues of Vašek ("He's a nice boy, well brought up"), as Mařenka re-enters. In the subsequent quartet she responds by saying that she already has a chosen lover. Send him packing, orders Kecal. The four argue, but little <b>is</b> <b>resolved.</b> Kecal decides he must convince Jeník to give up Mařenka, as the villagers return, singing and dancing a festive polka.|$|E
5000|$|Article XVIII: Any {{disputes}} {{regarding the}} terms of the Treaty that could not <b>be</b> <b>resolved</b> through diplomacy <b>were</b> to <b>be</b> <b>resolved</b> by either the International Court of Justice or other peaceful means.|$|R
