267|10000|Public
5|$|Due to {{the trading}} of wide {{receiver}} Anquan Boldin <b>in</b> <b>free</b> <b>agency,</b> Smith started the 2013 {{season as the}} Ravens starting receiver.|$|E
5|$|Several players left <b>in</b> <b>free</b> <b>agency,</b> {{including}} Terry Porter (1995), Buck Williams (1996), and Cliff Robinson (1997), {{which left}} Jerome Kersey unprotected in the 1995 expansion draft.|$|E
5|$|While the Penguins would {{successfully}} {{defend their}} Stanley Cup championship the following year, the HBK Line was broken up when Kessel {{was moved to}} the 2nd line with Evgeni Malkin, and would be broken up for good when Bonino left the team <b>in</b> <b>free</b> <b>agency.</b>|$|E
25|$|<b>In</b> July, the <b>free</b> <b>agency</b> period began.|$|R
50|$|On February 21, 1989, he {{was signed}} <b>in</b> Plan B <b>free</b> <b>agency</b> by the Atlanta Falcons. He was {{released}} on September 4.|$|R
50|$|On April 2, 1992, he {{was signed}} <b>in</b> Plan B <b>free</b> <b>agency</b> by the Buffalo Bills. He was {{released}} on August 31.|$|R
5|$|Davis was the 18th player {{taken in}} the first round of the 2008 Major League Baseball Draft, chosen by the New York Mets in his junior year as {{compensation}} for the Mets' loss of Tom Glavine to the Atlanta Braves <b>in</b> <b>free</b> <b>agency.</b> He was drafted for his power bat. Baseball America ranked him the third-best college power hitter in the draft, and The New York Times indicated that he projects to hit 25–30 home runs. He signed for $1.575 million.|$|E
5|$|After {{serving his}} sentence, Vick {{signed with the}} Eagles in 2009. As {{a member of the}} Eagles for five years, he enjoyed the {{greatest}} statistical season of his career and was named to a fourth Pro Bowl in 2010, but left the team after being unable to match his prior success. In his final two seasons, Vick played for the New York Jets and Pittsburgh Steelers for one year each, primarily as a backup. He officially retired from professional football in 2017 after spending the entirety of the 2016 season <b>in</b> <b>free</b> <b>agency.</b>|$|E
5|$|Following {{a season}} of ups-and-downs with injury and form, Jeremy Lin {{was traded to the}} Lakers on July 13, 2014. That same day, the Rockets {{declined}} to match the three-year, $46 million offer sheet that Chandler Parsons received from the Mavericks, and to compensate for his departure, the Rockets agreed to bring back Trevor Ariza on a four-year, $32 million deal <b>in</b> <b>free</b> <b>agency.</b> The deal was officially completed as a three-team trade, in which the Rockets received Ariza in a sign and trade from the Washington Wizards and traded Ömer Aşık to the New Orleans Pelicans.|$|E
5000|$|The Packers {{were awarded}} a 5th round pick (5-169) for their loss of DT Colin Cole <b>in</b> the 2009 <b>free</b> <b>agency</b> period.|$|R
50|$|On March 13, 1992, {{he signed}} <b>in</b> Plan B <b>free</b> <b>agency</b> with the New York Jets. He was waived on October 20, 1992.|$|R
50|$|In 1992, he {{was signed}} <b>in</b> Plan B <b>free</b> <b>agency</b> by the Denver Broncos and was cut on August 18, {{before the start}} of the season.|$|R
5|$|He {{finished}} {{the season with}} 33 starts and averages of 12.5 points and 4.1 assists a game along with career highs in field goal percentage (44.6%), three-point percentage (35.8%), and free throw percentage (82.3%). He shot 57.8 percent off of drives during the season, exceeded only by LeBron James (63.8 percent) in the league. In the playoffs, Lin averaged 11.3 points off the bench as Houston lost in six games to the Portland Trail Blazers. He scored 21 points in a Game 5 win that extended the Rockets season. During the offseason, the Rockets pursued Lin's former Knicks teammate Anthony <b>in</b> <b>free</b> <b>agency,</b> and showed images outside of its arena of Anthony in a Houston jersey bearing Lin's No. 7.|$|E
