4225|10000|Public
5|$|Despite {{consisting}} {{mostly of}} hydrogen and helium, most of Saturn's mass <b>is</b> <b>not</b> <b>in</b> <b>the</b> gas phase, because hydrogen becomes a non-ideal liquid when the density is above 0.01g/cm3, which is reached at a radius containing 99.9% of Saturn's mass. The temperature, pressure, and density inside Saturn all rise steadily toward the core, which causes hydrogen to be a metal in the deeper layers.|$|E
5|$|Non-reg: A {{student who}} <b>is</b> <b>not</b> <b>in</b> <b>the</b> Corps of Cadets.|$|E
5|$|A Fresh Start is a 1910 American silent short drama {{produced}} by the Thanhouser Company. The film {{is the story of}} Jim, a chauffeur, who is fired from his job for drunkenness. Jim becomes a tramp, but decides to reform after a little girl orders her butler to give him food. He encounters her again at the zoo and notices that two men are following the girl and her parents. Jim uncovers a plot to kidnap her and takes the place of their chauffeur. Jim then drives the kidnappers to the police station and secures a new position as the family's chauffeur. According to a trade review, the actual kidnapping scene and where Jim overpowers the villain's chauffeur is not actually depicted. The reviewer also stated the strength of the production <b>is</b> <b>not</b> <b>in</b> <b>the</b> plot, but in the staging and photography. The film was released on September 2, 1910, and it likely had a wide national release. The film is presumed lost.|$|E
25|$|Sasser <b>was</b> <b>not</b> <b>in</b> <b>the</b> Corps.|$|R
25|$|Adjacent 4-faces <b>are</b> <b>not</b> <b>in</b> <b>the</b> same four-dimensional hyperplane.|$|R
5|$|A dark grey cell {{indicates}} <b>the</b> character <b>was</b> <b>not</b> <b>in</b> <b>the</b> film.|$|R
5|$|A neutron {{spectrometer}} {{on board the}} Lunar Prospector spacecraft detected enhanced concentrations of hydrogen close to {{the northern and southern}} lunar poles, including the crater Shackleton. At the end of this mission in July 1999, the spacecraft was crashed into the nearby crater Shoemaker in the hope of detecting from Earth-based telescopes an impact-generated plume containing water vapor. The impact event did not produce any detectable water vapor, and this may be an indication that the hydrogen <b>is</b> <b>not</b> <b>in</b> <b>the</b> form of hydrated minerals, or that the impact site did not contain any ice. Alternatively, {{it is possible that the}} crash did not excavate deeply enough into the regolith to liberate significant quantities of water vapor.|$|E
5|$|A seizure {{underwater}} {{requires that}} the diver {{be brought to the}} surface as soon as practicable. Although for many years the recommendation has been not to raise the diver during the seizure itself, owing to the danger of arterial gas embolism (AGE), {{there is some evidence that}} the glottis does not fully obstruct the airway. This has led to the current recommendation by the Diving Committee of the Undersea and Hyperbaric Medical Society that a diver should be raised during the seizure's clonic (convulsive) phase if the regulator <b>is</b> <b>not</b> <b>in</b> <b>the</b> diver's mouth– as the danger of drowning is then greater than that of AGE– but the ascent should be delayed until the end of the clonic phase otherwise. Rescuers ensure that their own safety is not compromised during the convulsive phase. They then ensure that where the victim's air supply is established it is maintained, and carry out a controlled buoyant lift. Lifting an unconscious body is taught by most diver training agencies. Upon reaching the surface, emergency services are always contacted as there is a possibility of further complications requiring medical attention. The U.S. Navy has procedures for completing the decompression stops where a recompression chamber is not immediately available.|$|E
5|$|As {{the project}} name suggests, the mobile robot is a cobot – a {{collaborative}} robot. During phases of navigation and inspection, a human operator accompanies the robot; {{he can take}} control if necessary, add inspection tasks, note a defect that <b>is</b> <b>not</b> <b>in</b> <b>the</b> list of robot checks, or validate the results. In the case of pre-flight inspections, the diagnosis of the walk-around {{is sent to the}} pilot who decides whether or not to take off.|$|E
25|$|Defence {{minister}} Mart Laar <b>was</b> <b>not</b> <b>in</b> <b>the</b> {{building at}} the time.|$|R
25|$|A {{dark gray}} cell {{indicates}} <b>the</b> character <b>was</b> <b>not</b> <b>in</b> <b>the</b> film.|$|R
50|$|Defence {{minister}} Mart Laar <b>was</b> <b>not</b> <b>in</b> <b>the</b> {{building at}} the time.|$|R
5|$|As with {{cultural}} studies, media {{study is a}} distinct discipline that owes to the convergence of sociology and other social sciences and humanities, in particular, literary criticism and critical theory. Though the production process or the critique of aesthetic forms <b>is</b> <b>not</b> <b>in</b> <b>the</b> remit of sociologists, analyses of socializing factors, such as ideological effects and audience reception, stem from sociological theory and method. Thus the 'sociology of the media' is not a subdiscipline per se, but the media is a common and often-indispensable topic.|$|E
5|$|Bryan Cogman, {{initially}} {{a script}} {{coordinator for the}} series, was promoted to producer for the fifth season. Cogman, who wrote at least one episode {{for the first five}} seasons, is the only other writer in the writers' room with Benioff and Weiss. Before his promotion, Vanessa Taylor (a writer during the second and third seasons) worked closely with Benioff and Weiss. Dave Hill joined the writing staff for the fifth season after working as an assistant to Benioff and Weiss. Although Martin <b>is</b> <b>not</b> <b>in</b> <b>the</b> writers' room, he reads the script outlines and makes comments.|$|E
5|$|Calling {{a correct}} letter earns the value before the {{corresponding}} flipper, {{multiplied by the}} number of times that the letter appears in the puzzle. Calling a correct letter keeps the wheel in the contestant's control, allowing the contestant to spin again, buy a vowel for a flat rate of $250, or attempt to solve the puzzle. Contestants may continue to buy vowels so long as they have enough money to keep doing so, until all of the vowels in the puzzle have been revealed. Control passes to the next contestant clockwise if the wheel lands on Lose a Turn or Bankrupt, if the contestant calls a letter that <b>is</b> <b>not</b> <b>in</b> <b>the</b> puzzle, calls a letter that has already been called in that round, fails to call a letter within five seconds of the wheel stopping, or attempts unsuccessfully to solve the puzzle. The only exception is the Free Play wedge, on which the contestant may call a consonant for $500 per occurrence, call a free vowel, or solve the puzzle, with no penalty for an incorrect letter or answer.|$|E
50|$|A {{dark gray}} cell {{indicates}} <b>the</b> character <b>was</b> <b>not</b> <b>in</b> <b>the</b> film.|$|R
5|$|The {{asterisk}} {{indicates the}} additional tracks that <b>were</b> <b>not</b> <b>in</b> <b>the</b> original Original Sound Version.|$|R
50|$|However, {{many other}} mobile phones that <b>are</b> <b>not</b> <b>in</b> <b>the</b> list may run ibisBrowser successfully.|$|R
5|$|For the sequel, Mane, McDowell, Taylor-Compton, Harris, Moon Zombie, and Dourif {{returned}} to the roles of Michael Myers, Dr. Loomis, Laurie Strode, Annie Brackett, Deborah Myers, and Sheriff Brackett, respectively. Daeg Faerch, who portrayed a young Michael Myers in the 2007 remake, was set to reprise his role for Halloween II. By the time production was getting started for the sequel Faerch had grown {{too big for the}} part. Zombie had to recast the role, much to his own dismay, because Faerch's physical maturity did not fit what was in the script. Although Faerch <b>is</b> <b>not</b> <b>in</b> <b>the</b> sequel, the first trailer for Halloween II contained images of Faerch. Zombie pointed out that those images were test shots done and were not intended to be in either the trailer or the film.|$|E
5|$|Giraldus Cambrensis wrote a Life of St Æthelberht, {{probably}} at Hereford during the 1190s. He quotes an incident from Asser {{that occurred during}} the reign of Offa of Mercia, who died in 796. This incident <b>is</b> <b>not</b> <b>in</b> <b>the</b> surviving copies of the manuscript. It is possible that Giraldus had access to a different copy of Asser's work. It is also possible that he is quoting a different work by Asser, which is otherwise unknown, or even that Giraldus is making up the reference to Asser to support his story. The latter is at least plausible, since Giraldus is not always regarded as a trustworthy writer.|$|E
5|$|Hurley (Jorge Garcia) is in {{a mental}} institution, where he is friends with Dave (Evan Handler), who tells Hurley to ignore the doctors, avoid his medication, and try to escape. One day, Hurley's doctor, Dr. Brooks (Bruce Davison), proves to Hurley that Dave is not real, by taking {{a photo of the}} two, and then showing Hurley that Dave <b>is</b> <b>not</b> <b>in</b> <b>the</b> picture. Later that night, Dave wakes Hurley up to escape with him from the institute. Dave hops out of a window, but Hurley confronts him and {{declares}} that Dave is not real, and shuts the window on him before going back to bed.|$|E
50|$|Gaunt <b>was</b> <b>not</b> <b>in</b> <b>the</b> {{original}} team, but {{joined in}} early January 1958 as a reinforcement.|$|R
50|$|Admiral Bridie and his secretary, Lieutenant Hosgood, are film {{characters}} that <b>are</b> <b>not</b> <b>in</b> <b>the</b> novel.|$|R
2500|$|Two other superfamilies {{are part}} of the clade Sigmurethra, but they <b>are</b> <b>not</b> <b>in</b> <b>the</b> limacoid clade: ...|$|R
5|$|Hydrogen, as atomic H, is {{the most}} {{abundant}} chemical element in the universe, making up 75% of normal matter by mass and more than 90% by number of atoms. (Most {{of the mass of}} the universe, however, <b>is</b> <b>not</b> <b>in</b> <b>the</b> form of chemical-element type matter, but rather is postulated to occur as yet-undetected forms of mass such as dark matter and dark energy.) This element is found in great abundance in stars and gas giant planets. Molecular clouds of H2 are associated with star formation. Hydrogen plays a vital role in powering stars through the proton-proton reaction and the CNO cycle nuclear fusion.|$|E
5|$|In Apur Panchali (the Bengali {{translation}} of , 1994), Ray {{wrote that he}} had omitted many of the novel's characters {{and that he had}} rearranged some of its sequences to make the narrative better as cinema. Changes include Indir's death, which occurs early in the novel at a village shrine in the presence of adults, while in the film Apu and Durga find her corpse in the open. The scene of Apu and Durga running {{to catch a glimpse of}} the train <b>is</b> <b>not</b> <b>in</b> <b>the</b> novel, in which neither child sees the train, although they try. Durga's fatal fever is attributed to a monsoon downpour in the film, but is unexplained in the novel. The ending of the film—the family's departure from the village—is not the end of the novel.|$|E
5|$|In {{computer}} science, binary search, {{also known}} as half-interval search, logarithmic search, or binary chop, is a search algorithm that finds {{the position of a}} target value within a sorted array. Binary search compares the target value to the middle element of the array; if they are unequal, the half in which the target cannot lie is eliminated and the search continues on the remaining half until it is successful. If the search ends with the remaining half being empty, the target <b>is</b> <b>not</b> <b>in</b> <b>the</b> array.|$|E
25|$|General note: Dates given {{here are}} <b>in</b> <b>the</b> Julian calendar. They <b>are</b> <b>not</b> <b>in</b> <b>the</b> proleptic Gregorian calendar.|$|R
30|$|Several answers <b>were</b> <b>not</b> <b>in</b> <b>the</b> LSA database, which {{accounts}} for <b>the</b> differences <b>in</b> <b>the</b> degrees of freedom.|$|R
50|$|Closed Drainage <b>is</b> <b>not</b> {{available}} <b>in</b> <b>the</b> village.Open Drainage {{is available}} <b>in</b> <b>the</b> village.Drain water is discharged directly into sewer plant.Area is covered under Total Sanitation Campaign (TSC).Community toilet including bath <b>is</b> <b>not</b> available <b>in</b> <b>the</b> village.Community toilet excluding bath <b>is</b> <b>not</b> available <b>in</b> <b>the</b> village.|$|R
