32|121|Public
5000|$|... #Caption: 40Ssubunit {{viewed from}} the subunit <b>interface</b> <b>side,</b> PDB {{identifier}} 2XZM ...|$|E
5000|$|... #Caption: 60Ssubunit {{viewed from}} the subunit <b>interface</b> <b>side,</b> PDB {{identifiers}} 4A17, 4A19 ...|$|E
5000|$|In {{a review}} of Lubuntu 11.10 on PC Mech, writer Rich Menga {{described}} it as [...] "simple, rock-solid, reliable, trustworthy". He added [...] "Ubuntu {{at this point is}} suffering from major bloat on the <b>interface</b> <b>side</b> of things, and you can even say that about Xubuntu at this point - but not Lubuntu, as it gets back to what a great Linux distro should be." ...|$|E
5000|$|Tersus, an {{open source}} {{platform}} {{for the development of}} rich web applications by visually defining user <b>interface,</b> client <b>side</b> behavior and server side processing ...|$|R
50|$|The Tersus Modeling Language is {{a visual}} {{language}} for defining user <b>interface,</b> client <b>side</b> behavior and server side processing. The language shares many features of dataflow programming languages.|$|R
40|$|Abstract. DC {{microgrid}} {{can effectively}} {{play to the}} value and benefits of the distributed power supply, communication than micro grid-connected {{have the ability to}} stronger more flexible refactoring and therefore become a new trend micro grid-connected technology research. Based on photovoltaic DC microgrid as example, this paper aimed at the DC microgrid voltage stability problem, proposes a layered coordination control DC bus voltage, the method is based on the detection and control of DC bus voltage variation to coordinate photovoltaic battery energy storage <b>interface,</b> net <b>side</b> <b>interface</b> and the interface converter works, ensure that under different conditions can keep the grid-connected in active power balance. Using Matlab/Simulink simulation and experimental verification, the results verified the effectiveness and feasibility of the method...|$|R
50|$|A {{networked}} server {{making use}} of industry standard communications networking to the SCADA host may provide performance approaching that of an embedded ICCP application. On the application <b>interface</b> <b>side</b> the ICCP is not restricted to the SCADA environment but is open to other systems such as a separate data historian or other databases. Security may be easier to manage with the ICCP server segregated from the operational real time systems. The gateway processor approach {{is similar to the}} networked server except it is intended for legacy systems with minimal communications networking capability and so has the lowest performance. In the most minimal situation the ICCP gateway may communicate with the SCADA host via a serial port in a similar manner to the SCADA RTUs.|$|E
50|$|The HyperBrowser {{allows a}} range of genomic {{investigations}} (for example, including regulation of gene expression, disease association or epigenetic modifications of the genome). The primary focus {{of the system is}} on statistical inference on relations between genomic tracks, though simpler descriptive statistics and analysis of individual tracks is also supported. An example of analysis is to investigate the relationship between histone modifications and gene expression, using ChIP-based tracks of histone modifications versus tracks of genes marked with expression values from a microarray experiment. The web server includes a sizable collection of annotation tracks, and also supports user-uploaded tracks. The Genomic HyperBrowser runs as a stand-alone system, but is tightly integrated with the Galaxy scientific workflow platform for handling of genomic data, especially at the user <b>interface</b> <b>side.</b>|$|E
40|$|Human-computer {{interfaces}} often {{give rise}} to a variety of side effects, including eyestrain, headache, fatigue, and motion sickness (aka cybersickness, simulator sickness). We might hope that improvements in interface design would tend to reduce these side effects. Unfortunately, history reveals just the opposite: The incidence and severity of motion sickness (for example) is positively related to the progressive sophistication of display technology and systems. In this presentation, I enquire about the future of interface technologies in relation to side effects. I review the types of side effects that occur and what is known about the causes of <b>interface</b> <b>side</b> effects. I suggest new ways of understanding relations between interface technologies and side effects, and new ways to approach the problem of <b>interface</b> <b>side</b> effects...|$|E
30|$|The λ/ 4 P 2 layer {{introduces}} a π phase {{shift in the}} reflections from the <b>interfaces</b> either <b>side</b> of the P 2 layer, suppressing {{the effect of these}} reflections in the transmitted beam (similar to an antireflection coating). By designing the layers as described by Equations 2 and 3, the 0 th-order transmission through the grating can largely be suppressed.|$|R
30|$|Ideally, {{there should}} be at least 15 -mm {{distance}} between the primary pathology and the origin of major branch vessel, such as the left subclavian artery. Involvement of the major branch vessel may preclude the use of endovascular stent or require pre-procedural “de-branching”, e.g. with a left carotid to subclavian bypass graft and coil occlusion of the native left subclavian artery ostium (Fig.  21). If the stent has to be placed through branch vessels, fenestrated grafts with openings in the graft fabric to accommodate the ostia of branch vessels may be used. These orifices can then be fixed by implanting bare or covered stents across the graft/ostial <b>interfaces.</b> <b>Side</b> or bypass grafts can also be used. Covered grafts can be used over the origin of the left subclavian arteries if patency of both the vertebral arteries is demonstrated. Hence precise analysis of the branches and angle of the branches with respect to each other is critical.|$|R
50|$|This type of {{clocking}} {{is common}} in high-speed interfaces between micro-chips, including DDR SDRAM, SGI XIO <b>interface,</b> Intel Front <b>Side</b> Bus for the x86 and Itanium processors, HyperTransport, SPI-4.2 and many others.|$|R
40|$|AbstractThe {{internal}} site of 5 S RNA comprising residues A 39 and U 40 {{has been}} localized on the E. coli 50 S ribosomal subunit by immune electron microscopy. It {{has been found}} to be located on the <b>interface</b> <b>side</b> of the central protuberance at the position distinctly apart but very close to the position of the 5 S RNA 3 '-end providing evidence for a quite compact folded conformation of the 5 S RNA in situ...|$|E
40|$|Abstract—Resistive {{switching}} {{characteristics are}} investigated for Al/TiOx/Al devices, {{particularly for the}} structural effects in crossbar and via-hole-type devices. The via-hole structure shows more reliable switching characteristics than the crossbar structure, owing to the elimination of possible edge effects. The asymmetric switching behavior is analyzed with top Al/TiOx and bottom Al/TiOx interfaces. A trap-controlled space-charge-limited-current model is proposed as a possible switching mech-anism, and it is verified that switching mainly occurs on the top electrode/TiOx <b>interface</b> <b>side.</b> Index Terms—Crossbar structure, resistance random access memory (RRAM), resistive switching, space-charge-limited con-duction, via-hole structure, metal–insulator–metal (MIM). I...|$|E
40|$|AbstractProtein BL 2 from Bacillus stearothermophilus {{has been}} {{localized}} by immunoelectron microscopy on the <b>interface</b> <b>side</b> of the 50 S subunit, beneath the angle formed between the central protuberance and the L 1 protuberance. The immunoelectron microscopic {{data suggest that}} the interface region of the 50 S particle is not as flat as most of the proposed three-dimensional models suggest, but instead there is a significant concavity. Since several studies demonstrated that BL 2 is implicated in peptidyl transferase activity or at least located close to the peptidyl transferase center, the location of protein BL 2 also provides information as to the location of this important functional domain...|$|E
50|$|Novius OS is {{distributed}} under the GNU AGPL v3 license {{and uses the}} latest web technologies. It {{is based on the}} framework and FuelPHP <b>side</b> <b>interface</b> uses HTML5, jQuery UI and Wijmo TinyMCE plugins.|$|R
40|$|This paper {{describes}} the biomechanical experimental validation of simulating side slope during {{walking on a}} treadmill style locomotion <b>interface.</b> The <b>side</b> slope effect is achieved {{by means of a}} lateral force applied to the waist of the walking subject. Results are provided and discussed for both simulated and real side slopes, showing a substantial biomechanical equivalence in the walking pattern for the real side slope and lateral torso force. ...|$|R
50|$|Codec chips have an AC97 <b>{{interface}}</b> on one <b>side</b> and analog audio interface on the other. They {{are usually}} small square chips with 48 pins (48-pin QFP package). They are D/A and A/D or only D/A.|$|R
40|$|An oxide {{heterostructure}} made of manganite bilayers and ferroelectric perovskites {{is predicted}} {{to lead to the}} full control of magnetism when switching the ferroelectric polarizations. By using asymmetric polar interfaces in the superlattices, more electrons occupy the Mn layer at the $n$-type <b>interface</b> <b>side</b> than at the $p$-type side. This charge disproportionation can be enhanced or suppressed by the ferroelectric polarization. Quantum model and density functional theory calculations reach the same conclusion: a ferromagnetic-ferrimagnetic phase transition with maximal change $> 90 %$ of the total magnetization can be achieved by switching the polarization's direction. This function is robust and provides full control of the magnetization's magnitude, not only its direction, via electrical methods. Comment: 9 pages, 7 figure...|$|E
40|$|VR {{systems are}} well {{accepted}} in the product development process today. However this technology {{does not have a}} broad penetration and high number of installations in comparison to desktop systems, due to the high investments in VR technology especially hardware. On the user <b>interface</b> <b>side</b> many VR systems took over ideas from traditional WIMP interfaces (windows, icons, menus, pointers) without maintaining a smooth transition for the users from desktop environments to immersive environments and vice versa. In addition a great bunch of multi modal interaction techniques have been developed to render VR interaction more intuitively. This paper discusses various user interface concepts of VR systems and their use along the product development process. We give examples for solutions and projects developed in collaboration with different companies, such as BMW, Italdesign, FIAT, Airbus...|$|E
40|$|Originally {{cellular}} networks handled {{calls and}} short messages only. Today, {{this has been}} extended to handle packet data services. However now the world is moving towards an entirely IP based mobile service based on LTE and the Evolved Packet Core. Security becomes {{even more important than}} before. Cellular networks will be using the same technology that runs the Internet, which could leave them open to a range of threats from the air <b>interface</b> <b>side</b> of the network, especially with the popularity of smart phones and USB "Mobile Broadband" modems. This thesis investigated a range of network protocols used in the Evolved Packet Core, as well as the possibility of attacks against these networks and their protocols and whether such attacks can be achieved, especially from cheap handheld devices. Further this thesis presents results showing that these network protocols are free from serious flaws in their specification...|$|E
50|$|Barrel plug {{connectors}} {{are commonly}} used to <b>interface</b> the secondary <b>side</b> of a power supply with the device. Some of these jacks contain a normally closed switch; the switch can disconnect internal batteries whenever the external power supply is connected.|$|R
50|$|Optical module {{refers to}} a {{typically}} hot-pluggable optical transceiver used in high-bandwidth data communications applications. Optical modules typically have an electrical <b>interface</b> on the <b>side</b> that connects {{to the inside of}} the system and an optical <b>interface</b> on the <b>side</b> that connects to the outside world through a fiber optic cable. The form factor and electrical interface are often specified by an interested group using a multi-source agreement (MSA). Optical modules can either plug into a front panel socket or an on-board socket. Sometimes the optical module is replaced by an electrical interface module that implements either an active or passive electrical connection to the outside world. A large industry supports the manufacturing and use of optical modules.|$|R
40|$|The {{issue of}} spatial {{information}} sharing and harmonisation has {{become of the}} uttermost importance in the European context, with the European Community strongly engaged not only in political and economic changes and integration, {{but more and more}} tackling technical and scientific problems. In the field of geospatial information, the need for harmonised and interoperable data is now a key topic both for users and producers of geodata. This has brought the initiatives related to the INSPIRE Directive, recently entered into force and soon to be receipted by national legislative frameworks, and to the GMES programme, now entered into its operational phase, both of them oriented to enable cross-border and cross-sector usage of geoinformation, aiming at the realization of the future European Spatial Data Infrastructure (ESDI). The HUMBOLDT project, started in October 2006, is supported by the European Community through the 6 th Framework Programme and has the aim of bring together a variety of scientific, technical, economic and policy driven points of view with the aim of implementing a Framework for harmonisation of data and services in geoinformation domain. The two-pronged approach of HUMBOLDT comprises a technical side of framework development and an application side of scenario testing and validation, through an iterative refinement of the harmonisation solutions provided within the project. The Architecture of the HUMBOLDT Framework has been based on an approach which comprises as the fundamental part a Mediator Proxy able to support standard <b>interfaces,</b> <b>side</b> by <b>side</b> with specialized <b>interfaces</b> and also supporting the description of transformation rules from the viewpoint of the conceptual schema level. All those aspects and issues are being tackled within the HUMBOLDT project environment, and will be the core of the project until its official ending and beyond, towards the establishment of an ESDI...|$|R
40|$|INTRODUCTION While XML query {{languages}} {{as proposed}} by the W 3 C are targeting towards database-oriented applications and thus do not consider the needs of IR, we developed the query language XIRQL (XML IR Query Language) which {{takes into account the}} intrinsic imprecision and vagueness of IR. We present HyREX, the Hyper-media Retrieval Engine for XML, which implements XIRQL. On the user <b>interface</b> <b>side</b> (HyGate), we present innovative concepts for the presentation of structured retrieval results. 2. XIRQL The query language XIRQL [1] extends the XPath part of the query language XQuery (proposed standard of the W 3 C) by the following features: Weighting and ranking: While XQuery supports Boolean retrieval only, XIRQL allows for weighting document terms as well as query terms. Thus, retrieval results are presented to users as a ranking. Relevance-oriented search: Traditional IR queries specify only the requested content, but pose no restrictions on the structure of the result. In the ca...|$|E
40|$|An {{interface}} between an oxide and an electrolyte {{gives rise to}} various processes as exemplified by electrostatic charge accumulation/depletion and electrochemical reactions such as intercalation/decalation under electric field. Here we directly compare typical device operations of those in electric double layer transistor geometry by adopting A-site vacant perovskite WO_ 3 epitaxial thin films as a channel material and two different electrolytes as gating agent. In situ measurements of x-ray diffraction and channel resistance performed during the gating revealed that in both the cases WO_ 3 thin film reaches a new metallic state through multiple phase transitions, accompanied by the change in out-of-plane lattice constant. Electrons are electrostatically accumulated from the <b>interface</b> <b>side</b> with an ionic liquid, while alkaline metal ions are more uniformly intercalated into the film with a polymer electrolyte. We systematically demonstrate this difference in the electrostatic and electrochemical processes, by comparing doped carrier density, lattice deformation behavior, and time constant of the phase transitions. Comment: 25 pages, 6 figures, ACS Applied Matter. in pres...|$|E
