42|10000|Public
2500|$|You can't {{categorize}} him. He's one {{of those}} singers that's not in one track. And yet and still <b>I</b> <b>think</b> <b>that</b> <b>his</b> records had more excitement and life into it. And I think that was his big selling point, {{that he was so}} full of energy. You know when you hear his records it was dynamite energy. — Herb Jeffries ...|$|E
2500|$|With {{production}} by Wilson, the Beach Boys covered Bacharach's [...] "My Little Red Book" [...] and [...] "Walk On By" [...] in 1967 and 1968 but left the recordings unreleased. Wilson {{has said that}} Bacharach was a direct influence on his [...] "She Knows Me Too Well", [...] "Let's Go Away for Awhile", and [...] "Love and Mercy". Writers have variously attributed Bacharach influence on Wilson's [...] "Guess I'm Dumb", [...] "Let Him Run Wild, and [...] "The Little Girl I Once Knew". Discussing [...] "Let's Go Away", Wilson said: [...] "there {{were a lot of}} chord changes similar to the way he would put something together. And <b>I</b> <b>think</b> <b>that</b> <b>his</b> music had such a profound thing on my head; he got me going in a direction." [...] He mentions [...] "minor seventh chords" [...] as a specific point of influence.|$|E
6000|$|... "Dead!" [...] he gasped. [...] "Impossible. She {{who never}} dies--dead, {{how can it}} be?" [...] and then, perceiving, <b>I</b> <b>think,</b> <b>that</b> <b>his</b> face was being watched by the mutes who had come running up, he checked himself, and motioned to them to carry us to the camp, which they did.|$|E
60|$|There was no {{defiance}} in Paul's answer. His manner {{was quite}} subdued. <b>I</b> <b>think</b> <b>that</b> both <b>his</b> words and his tone surprised me.|$|R
6000|$|... "EL ADREA {{has been}} here. From the signs, though, <b>I</b> rather <b>think</b> <b>that</b> <b>his</b> prey escaped him. With a little start {{they would be}} safe enough from him in the open." ...|$|R
6000|$|... "Unless it was Mr. Urbain. You say he {{was walking}} up and down, outside the room. Perhaps he looked through the keyhole. But no; <b>I</b> <b>think</b> <b>that</b> with <b>his</b> mother he would take it on trust." ...|$|R
60|$|I am not {{disposed}} {{to say that}} Thackeray will hold a high place among English poets. He {{would have been the}} first to ridicule such an assumption made on his behalf. But <b>I</b> <b>think</b> <b>that</b> <b>his</b> verses will be more popular than those of many highly reputed poets, and that as years roll on they will gain rather than lose in public estimation.|$|E
6000|$|... "Nicolaes, father dear," [...] {{she broke}} in quietly, [...] "is very dear to us both. <b>I</b> <b>think</b> <b>that</b> <b>his</b> {{momentary}} weakness will endear him to us even more. But {{he was a}} tool {{in the hands of}} that unscrupulous Stoutenburg--and but for that nameless and penniless soldier whose hand you were proud to grasp just now, I would not be here in your arms at this moment." ...|$|E
60|$|ATTEN. Truly, <b>I</b> <b>think</b> <b>that</b> <b>his</b> master {{served him}} right; for, in doing as he did, he showed him plainly, as he said, {{that he had}} not so much {{government}} of himself as his horse had of himself; and, consequently, that his beast did live more according to the law of his nature by far than did his man. But, pray, go on with what you have further to say.|$|E
6000|$|... 'Then you and I {{will wear}} the shields {{when we come}} near the place where Procrustes meets {{travellers}} by the way, and <b>I</b> <b>think</b> <b>that</b> to-night <b>his</b> own bed will be too long for him,' said Theseus.|$|R
5000|$|One of {{the verses}} Hine added was the current third verse:And when <b>I</b> <b>think</b> <b>that</b> God, <b>His</b> Son not sparing, Sent Him to die, I scarce {{can take it}} in; That on the Cross, my burden gladly bearing, He bled and died to take away my sin.|$|R
5000|$|He {{was always}} looking for a gag — {{sometimes}} {{to the point where the}} gags involving Richard Pryor went over the top. I mean, <b>I</b> didn't <b>think</b> <b>that</b> <b>his</b> going off the top of a building, on skis with a pink tablecloth around his shoulders, was particularly funny.|$|R
60|$|Atten. Truly <b>I</b> <b>think</b> <b>that</b> <b>his</b> Master {{served him}} right; for in doing as he did, he shewed him plainly, as he said, {{that he had}} not so much {{government}} of himself as his horse had of himself, and consequently that his beast did live more according to the Law of his nature by far, than did his man. But pray go on with what you have further to say.|$|E
