9343|10000|Public
5|$|He once {{stated in}} an <b>interview</b> <b>that</b> {{although}} he and Bhupathi are friends, {{he did not}} consider pairing with his former teammate.|$|E
5|$|On December 12, 2010, Daniels {{suggested}} {{in a local}} <b>interview</b> <b>that</b> he would decide on a White House run before May 2011.|$|E
5|$|On December 12, 2013, Five Finger Death Punch {{revealed}} {{in a radio}} <b>interview</b> <b>that</b> they had already begun working on a sixth studio album.|$|E
50|$|Danny and Chandler clash {{over the}} {{affections}} of Xian. Danny acts aggressively but Chandler <b>interviews</b> <b>that</b> {{he has no}} intention of jeopardizing his place with the agency by fighting. Xian <b>interviews</b> <b>that</b> she is simply a flirt.|$|R
50|$|Crystal Trueheart {{leaves for}} a {{modeling}} assignment in Hong Kong and <b>interviews</b> <b>that</b> she will {{then return to}} New York City. A saddened Chris Jones <b>interviews</b> <b>that</b> he will miss her, but shortly thereafter he becomes interested in seeing Alexis Hutt.|$|R
5000|$|Oz {{admitted}} in <b>interviews</b> <b>that</b> there was {{tension on the}} set during {{the making of the}} film. [...] In addition, both Murray and Dreyfuss have confirmed in separate <b>interviews</b> <b>that</b> they did not get along with each other in real life: ...|$|R
5|$|Parker and Stone {{said in a}} 2008 <b>interview</b> <b>that</b> a theatrically {{released}} sequel {{would most}} likely be what concludes the series.|$|E
5|$|Takada {{said in a}} 2008 <b>interview</b> <b>that</b> Killer7 is his {{favourite}} own soundtrack.|$|E
5|$|Van der Sloot's mother, Anita, {{stated in}} a Dutch <b>interview</b> <b>that</b> her son {{could have killed}} Flores and that she will not visit him at the prison. She said in another <b>interview</b> <b>that</b> she hopes {{to talk to the}} family of the victim and {{apologize}} to them.|$|E
50|$|She is {{the creator}} of From the Mouths of Babes, an online <b>interview</b> series <b>that</b> {{collects}} impromptu <b>interviews</b> <b>that</b> address Love, Life, and Self.|$|R
40|$| Clarified to the 18 <b>interviewed</b> <b>that</b> they develop|$|R
50|$|J.P. selects the {{wardrobe}} for his Instinct photoshoot and <b>interviews</b> <b>that</b> he is frightened and insecure. Janice shows up to provide moral support and encouragement. J.P. struggles physically {{in the pool}} and Janice jumps in to help hold him up. J.P. <b>interviews</b> <b>that</b> the shoot has helped him become more comfortable with himself.|$|R
5|$|Actress Sherilyn Fenn {{stated in}} a 2014 <b>interview</b> <b>that</b> the {{original}} idea came during the filming of Twin Peaks, as a spin-off film for her character of Audrey Horne.|$|E
5|$|At {{the hearing}} {{following}} the Tombstone shootout, Earp {{said he had}} been marshal in Dodge City, a claim he repeated in an August 16, 1896, <b>interview</b> <b>that</b> appeared in The San Francisco Examiner. But Earp had only been an assistant city marshal there.|$|E
5|$|By March 2009 {{communications}} consultant Bill Douglass {{predicted in}} an <b>interview</b> <b>that</b> Twitter {{would be worth}} $1 billion within six months, which came to pass when the company closed a financing round valuing it at $1 billion in September of that year.|$|E
50|$|The actor {{revealed}} in <b>interviews,</b> <b>that</b> {{he suffered from}} bipolar disorder.|$|R
50|$|Ceylan {{stated in}} several <b>interviews</b> <b>that</b> {{he has a}} foot fetish.|$|R
5000|$|He has {{revealed}} in several <b>interviews</b> <b>that</b> he is gay. He said ...|$|R
5|$|Cecil {{stated in}} an <b>interview</b> <b>that</b> the {{development}} costs were £2 million. Though the game made $40 million, as a developer Revolution suffered a massive loss.|$|E
5|$|In 1966 he was {{reported}} to be a bachelor; later sources shed no light on his marital status. In 1971 he remarked in an <b>interview</b> <b>that</b> his father and six brothers were living in the Northern Territory.|$|E
5|$|In July 2013, Brulé {{revealed}} in an <b>interview</b> <b>that</b> an adverse {{relationship with his}} father may {{have been at least}} partly to blame for his floundering NHL career.|$|E
30|$|Original {{data are}} <b>interviews</b> <b>that</b> the author will not {{disclose}} to the public.|$|R
30|$|There are two {{ethical issues}} in the semi-structured <b>interviews</b> <b>that</b> need to be addressed.|$|R
50|$|Brown {{has said}} in <b>interviews</b> <b>that</b> he {{considers}} this to be his best album.|$|R
5|$|In {{an example}} of life imitating art, Natalya Bondarchuk (Hari) {{revealed}} in a 2010 <b>interview</b> <b>that</b> {{she fell in love}} with Tarkovsky during the filming of Solaris and, after their relationship ended, became suicidal. She claims her decision was partly influenced by her role as such a woman in the film Solaris.|$|E
5|$|Player Alex Govan is {{credited}} with popularising the song, by singing it on the coach {{on the way to}} the quarter final and when he revealed in an <b>interview</b> <b>that</b> it was his favourite.|$|E
5|$|Reptile's {{appearance}} caused fans {{to speculate}} {{that he could be}} unlocked and used as a controllable character. Boon noted in a later <b>interview</b> <b>that</b> due to the popularity of the rumors surrounding the character, they decided to include Reptile in subsequent installments of the series as a playable fighter.|$|E
50|$|Collabro {{have claimed}} in <b>interviews</b> <b>that</b> the track listing was created through fan requests.|$|R
50|$|In 2006, Guru {{indicated}} in several <b>interviews</b> <b>that</b> Gang Starr had reached its end.|$|R
5000|$|T.J. {{confirms}} that he's dating the client. The shoot {{continues to be}} strained until Fargo is dressed in less provocative clothes. Donna <b>interviews</b> <b>that</b> Fargo looks [...] "classier" [...] now and better represents the line. Janice <b>interviews</b> <b>that</b> she's not thrilled about models dating clients {{but as long as}} the checks keep coming in she'll [...] "look the other way." ...|$|R
5|$|A pop ballad, {{the song}} {{includes}} instrumentation from guitars, keyboards, drums and a synthesizer, and its lyrics deal with deceit, mistrust and childhood scars. It {{is also about}} being strong, which Madonna recalled in an <b>interview</b> <b>that</b> she thought about {{her relationship with her}} parents, while writing the lyrics. The music video, directed by James Foley, shows Madonna's first image makeover, featuring her with a cleaner look, shoulder-length wavy golden blond hair, conservative wardrobe and subtle make-up. This toned down blond appearance was again inspired by Marilyn Monroe.|$|E
5|$|A {{year after}} Gui's disappearance, {{there is a}} general {{consensus}} among commentators that the five booksellers were abducted by Chinese authorities. As of October 2016, Gui has spent a year in detention, while the other four men were released in early March 2016. One colleague, Lam Wing-kee, gave an <b>interview</b> <b>that</b> received significant media coverage in which he spoke in great detail about his abduction and his months in detention by mainland law enforcement in Ningbo and subsequently Shaoguan. Their other colleagues have remained low profile and refused comment.|$|E
5|$|According to Dance, Clemens was {{requested}} by 20th Century Fox as a love interest for Ellen Ripley. Director David Fincher initially intended to reunite Paul McGann, Richard E. Grant and Ralph Brown (from Withnail and I) with Grant playing Clemens, but Grant declined the role. Despite Alien 3 poor critical reception, Dance {{said in a}} 2014 Daily Beast <b>interview</b> <b>that</b> he considered the film superior to Aliens and its potential was hampered by 20th Century Fox. According to the actor, his role as Clemens exposed him to American audiences {{and led to a}} prominent role as Tywin Lannister in Game of Thrones.|$|E
30|$|We {{identified}} {{a number of}} issues from the cognitive <b>interviews</b> <b>that</b> informed subsequent item development.|$|R
5000|$|... "i am other people" [...] is {{a series}} of <b>interviews</b> <b>that</b> Joey conducts with people.|$|R
25|$|Why the Fuck Are You Still Talking? - Fake <b>interviews</b> <b>that</b> {{revolve around}} a central question.|$|R
