10000|10000|Public
5|$|Group R {{is another}} twin-pyramid complex, dated to 790. It <b>is</b> <b>close</b> to the Maler Causeway.|$|E
5|$|Aldermaston Raceway, a banger racing, {{demolition}} derby and stock car venue, Fleet Motor Club, is {{the relocation of}} the Aldershot Raceway which closed in 2007. A course for off-road 4x4 trials <b>is</b> <b>close</b> to the Raceway.|$|E
5|$|Cheadle Hulme is an {{affluent}} area with open parkland; {{it has a}} railway station and <b>is</b> <b>close</b> to both Manchester Airport and the A34.|$|E
5000|$|... if [...] and [...] <b>are</b> <b>close</b> then either [...] and [...] <b>are</b> <b>close</b> or [...] and [...] <b>are</b> <b>close</b> ...|$|R
50|$|On Platform 1 for Nagoyakō Station, train door 13 <b>is</b> <b>closest</b> {{to the elevator}}, door 12 <b>is</b> <b>closest</b> to the escalator, {{and doors}} 5 and 12 <b>are</b> <b>closest</b> to the stairs. On the {{opposite}} platform, Platform 2 for Kanayama Station, train door 14 <b>is</b> <b>closest</b> to the elevator and doors 7 and 14 <b>are</b> <b>closest</b> to the stairs.|$|R
2500|$|A {{subgroup}} that <b>is</b> locally <b>closed</b> <b>is</b> <b>closed.</b> A subgroup <b>is</b> locally <b>closed</b> {{if every}} point has a neighborhood in [...] such that [...] <b>is</b> <b>closed</b> in [...]|$|R
5|$|Copeland {{resides in}} Asheville, North Carolina. Copeland {{used to play}} hockey with retired National Hockey League (NHL) player Aaron Downey. He {{is a fan of}} the NHL's Toronto Maple Leafs and New Jersey Devils. He <b>is</b> <b>close</b> friends with fellow wrestler Jason Reso, {{otherwise}} known as Christian.|$|E
5|$|Didsbury <b>is</b> <b>close</b> to {{junction}} 5 of Manchester's ring road, the M60 motorway. Manchester Airport, {{the busiest}} {{airport in the}} UK outside London, is about 4miles (6.5km) to the south.|$|E
5|$|From 1893 until 1934 the Clifton Rocks Railway {{provided}} an underground funicular railway link {{from the western}} end of the harbour, which <b>is</b> <b>close</b> to the locks, into Clifton.|$|E
30|$|Note that if D⊂ X <b>is</b> <b>closed,</b> F(x) <b>is</b> <b>closed</b> for all x∈ D, and F(D) is compact, then F is u.s.c. if {{and only}} if F <b>is</b> <b>closed.</b>|$|R
50|$|On 15 September 1958 {{the station}} <b>was</b> <b>closed</b> to passengers, and on 10 August 1964 it <b>was</b> <b>closed</b> for Goods trains. Finally the signal box <b>was</b> <b>closed</b> on 24 March 1982.|$|R
5000|$|On Platform 1, door 1 <b>is</b> <b>closest</b> to the {{connecting}} {{passage to the}} Sakuradōri Line platform and door 16 <b>is</b> <b>closest</b> to the elevator, and on Platform 2, door 9 <b>is</b> <b>closest</b> to the elevator and door 24 <b>is</b> <b>closest</b> to {{the connecting}} passage. On the platforms for the Sakuradōri Line, on Platform 3 for Akaike door 8 <b>is</b> <b>closest</b> to the elevator and the connecting passage is behind the train, beyond door 20, and on Platform 4 for Nagoya, door 17 <b>is</b> <b>closest</b> to the elevator and door 1 <b>is</b> <b>closest</b> to the connecting passage. There are two wickets, the East Wicket for the Sakuradōri Line portion of the station and the North Wicket for the Tsurumai Line portion.|$|R
5|$|Greatest average hail precipitation: Kericho, Kenya {{experiences}} hailstorms, on average, 50 days annually. Kericho <b>is</b> <b>close</b> to {{the equator}} and {{the elevation of}} 7,200 feet contributes to it being a hot spot for hail. Kericho reached the world record for 132 days of hail in one year.|$|E
5|$|Her {{younger sister}} is actress Taissa Farmiga, whom she {{considers}} her best friend. Farmiga <b>is</b> <b>close</b> friends with her Bates Motel co-star Freddie Highmore, who is godfather to her son.|$|E
5|$|Herne Hill {{railway station}} {{sits at the}} bottom of the hill that gives the area its name and <b>is</b> <b>close</b> to Brockwell Park. The section of Railton Road outside the station is mixed usage for {{pedestrians}} and vehicles.|$|E
25|$|If x <b>is</b> <b>closed</b> in A, then f(x) <b>is</b> <b>closed</b> in B.|$|R
40|$|AbstractIt {{is known}} that any frame {{homomorphism}} into a compact regular frame <b>is</b> <b>closed.</b> So the lift hβ:βL→βM of any frame homomorphism h:L→M to the Stone–Čech compactifications <b>is</b> <b>closed</b> regardless of whether h <b>is</b> <b>closed</b> or not. Here we study conditions which ensure that the lifts hλ:λL→λM and hυ:υL→υM to the Lindelöf and the realcompact coreflections, respectively, <b>are</b> <b>closed...</b>|$|R
5000|$|It follows {{immediately}} {{from the}} above definition that the adjoint [...] <b>is</b> <b>closed.</b> In particular, a self-adjoint operator (i.e., [...] ) <b>is</b> <b>closed.</b> An operator [...] <b>is</b> <b>closed</b> and densely defined {{if and only if}} [...]|$|R
