13|5|Public
50|$|Physical and {{chemical}} data on {{board of the}} Bilim are obtained utilizing a Sea-Bird Model 9 CTD profiling system together with a General Oceanics rosette sampler having 12 bottles of 5 liter volume. The CTD and the rosette are operated using a Lebus hydrographic winch with a 2000 m cable. For on-board analyses an automatic Winkler titration system, an auto-analyzer, an in-situ spectrofluorometer, an <b>irradiance</b> <b>meter</b> {{as well as other}} instruments are available.|$|E
50|$|Operated {{by using}} a hydrographic winch with a cable, a CTD {{profiling}} system of Sea-Bird Model 9 and a rosette sampler with tewelve bottles each five liter of General Oceanics are used for gathering physical and chemical data from the sea. An automatic Winkler titration system, an AutoAnalyzer, a spectrofluorometer, an <b>irradiance</b> <b>meter</b> and various other instruments are available for chemical and nutrient analyses in the labs on board the vessel. Data collection and processing is {{carried out in the}} computer room.|$|E
40|$|Abstract: The {{study is}} based on the {{satellite}} estimation and ground measurements of solar UV index in Kathmandu for the year 2009. Kathmandu (27. 720 N, 85. 320 E) is located at an elevation of 1350 m from the sea level. The ground based measurement and satellite estimation was performed by NILU-UV <b>irradiance</b> <b>meter</b> and EOS Aura OMI spacecraft. The NILU-UV <b>irradiance</b> <b>meter</b> measures UV radiation in different spectral range. The Ozone Monitoring Instrument (OMI) is a spectrometer designed to monitor solar radiation in spectral range of (270 - 500) nm. This study shows that satellite overestimates the ground based (GB) UV Index (UVI) before monsoon by 103. 6 % whereas during the monsoon period overestimation comes down to 70. 8 %. The correlation coefficient (r) between ozone column from satellite and ground based measurement before monsoon and after monsoon is also studied. It is observed that the correlation between satellite estimated ozone column and ground based ozone column before and after monsoon is 0. 83. The study showed that the estimation of OMI before monsoon is high than after monsoon...|$|E
40|$|The {{accuracy}} of remote sensing algorithms for phytoplankton biomass and physiology {{is difficult to}} test under natural conditions due to rapid changes in physical and biological forcings and the practical inability to manipulate nutrient conditions and phytoplankton composition in the sea. Therefore, an indoor mesocosm was designed to examine the optical properties of phytoplankton under controlled and manipulated conditions of irradiance, temperature, turbulence, and nutrient availability. Equipped with hyperspectral radiometers and bottom <b>irradiance</b> <b>meters,</b> it is shown that under semi-natural environmental conditions biogeochemically relevant species as Emiliania huxleyi and Phaeocystis globosa can be grown with good precision (+/- 20 %) between duplicate mesocosms and between duplicate sensors (< 5 % deviation). The {{accuracy of}} chlorophyll estimates by absorption, using an Integrating Cavity Absorption Meter, and fluorescence using water-leaving radiance was 74 % to 80 %, respectively, as it was negatively influenced by changes in phytoplankton physiology. Biomass detection was limitedto 1 to 2 mu g chlorophyll/L with an apparent linearity to 50 mu g chlorophyll/L. Estimates of the quantum efficiency of fluorescence (phi approximate to 0. 01) were comparable to real-world estimates derived from satellite observations. It is concluded that the mesocosms adequately simulate natural conditions with sufficient accuracy and precision and that they offer an important tool in validating assumptions and hypotheses underlying remote sensing algorithms and models...|$|R
40|$|Current {{uncertainty}} {{requirements for}} the measurement of global variables relevant to climate change modeling in the reflected solar range are 0. 5 % to 1 % for solar and lunar spectral irradiance and 0. 5 % to 2 % for Earth reflected radiance. Future uncertainty requirements, as defined by CLARREO mission requirements, include laboratory calibration uncertainties are 0. 2 % over the 500 nm to 900 nm spectral range and 1 % or less {{over the rest of}} the spectral region from 320 nm to 2300 nm. The uncertainties in lamp-illuminated integrating spheres, a principal calibration artifact, ranging from 2 % to 3 % in the visible to near-infrared and 3 % to 5 % in the short-wave infrared, do not meet either current or future uncertainty requirements. NIST uncertainties in broad-band lamp-based calibration artifacts are traceable to primary standard blackbodies. The irradiance and radiance responsivity scales disseminated by the NIST laser-based SIRCUS calibration facility are held by primary standard <b>irradiance</b> <b>meters</b> traceable to the Primary Optical Watt Radiometer and dimensional metrology from the NIST Aperture Area Facility. The SIRCUS facility has demonstrated that moving from source-based scales traceable to primary standard blackbodies to detector-based scales offer opportunities to reduce the uncertainties in disseminated standards. This presentation discusses existing primary radiometric standards and the uncertainties in detector-based radiance and irradiance scales, validation of their uncertainty budgets through measurements of primary standard metal melting point blackbodies, development of low temperature active cavity radiometers operating in irradiance mode, and the development of transfer standard spectrographs. Finally, this paper discusses possible further developments at NIST aimed at supporting future climate benchmark instrument uncertainty requirements...|$|R
40|$|Relatively {{great number}} of {{detected}} and confirmed oil spillages in the Polish marine areas reveals that discharge of oil substances from any one of a l arge number of ships to the marine environment is real in any time. Surface oil contamination can be easily detected by satellite or airborne radar techniques, but unfortunately oil dispersed in the bulk of water cannot be detected at the present. Discharge waters usually contain small amounts of oil substances {{in the form of}} dispersed droplets (emulsion). It is revealed that oil emulsion cause measurable changes in the optical properties of seawater. In practice, detection of changes of these properties should be possible by the standard radiance or <b>irradiance</b> reflectance <b>meter.</b> This paper presents a computed photon trace simulation applied to the marine environment polluted by oil-in-water emulsion. Model of marine area consists of whether conditions, sun elevation, sea depth, optical properties of seawater related to various transparency/turbidity: from clean oceanic waters to t urbid coastal seawater (as wat er from Gulf of GdaĔsk is). Model of oil pollution is repres ented by oil droplets size distribution and by spectra of both attenuation-coefficient and refraction-coefficient related to tw o optically absolutely different kinds of oil. It is revealed that the values of irradiance reflectance are significantly differ for the clean sea area in relation to the polluted one, even for small amounts of engine-room origin oil pollution...|$|R
40|$|Approved {{for public}} release; {{distribution}} unlimited. The NPS Spectroirradiometer (spectral <b>irradiance</b> <b>meter)</b> incorporates a rotating spectral wedge filter and {{was developed to}} measure the spatial distribution of downwelling underwater solar irradiance. Spectral irradiance data in the 402 to 577 nm regime was observed from the R/V Acania at four separate stations in Monterey Bay, California, during August 1976 to depths of 130 m under both clear and foggy sky conditions. Diffuse attenuation coefficients, k, for downwelling light at selected wavelength/depth combinations were calculated from the observed spectral irradiances. [URL] Commander, United States Nav...|$|E
40|$|An {{empirical}} method {{was developed to}} measure how solar and atmospheric conditions affect Landsat images by comparing Landsat MSS data with terrain reflectance. Terrain reflectance was measured with a four-channel radiometer designed to measure radiance in wavelength bands matched to the Landsat MSS data. Other instrumentation included a digital data logger, an <b>irradiance</b> <b>meter,</b> and a video camera with recorder. Reflectance of many terrain elements which could be registered to the Landsat digital data were measured from a low-flying aircraft. Correlations of reflectance with Landsat radiance verified a linear atmospheric model with an additive (path radiance) term and a multiplicative (transmittance) term. Coefficients from this model permit the extension of spectral signatures in computer-aided classification of Landsat images...|$|E
40|$|The {{spectral}} distributions {{in the sea}} near Hakodate in Hokkaido are obtain-ed by an <b>irradiance</b> <b>meter</b> {{with the}} calibrations of the absolute spectral response and the immersion effect correction. As for the measured results of the downward underwater irradiance, the spectral distribution in the surface layer is asymmetric and the peak energy is observed near 500 mfL. As depth increases, the longer wave light more than 600 mfL decreases rapidly and the peak shifts slowly towards the shorter wave-length. The spectral distribution of the upward irradiance is symmetric even in the surface layer. The peak of energy is observed at a shorter wavelength rather than the downward irradiance. The theoretical downward irradiance is calculated {{on the basis of}} Kishino's method. Theoretical results agree well with the measured values at every water depth...|$|E
3000|$|For {{profiling}} of salinity, temperature, light (PAR, photosynthetic active radiation, 400 – 700  nm), oxygen saturation, chlorophyll a, turbidity and CDOM (colored dissolved organic matter), we used logging instruments, {{either an}} Aanderaa SeaGuard (see [URL] or Hanna HI 9828 multiparameter instrument with probe HI 769828 (see [URL] The instrument was slowly lowered {{from the surface}} to the bottom with a measuring frequency of one per second (SeaGuard) or every 0.1 – 0.5  m in depth (Hanna). The chlorophyll-a concentration was also measured after ethanol extraction of pigments from cells filtered on a Whatman GF/C filter, using a Perkin Elmer LS 30 Luminescence spectrometer (Aminot and Rey 2002). The light profiles in the mesocosms were {{used to calculate the}} light attenuation coefficients (k in the equation I d  = I 0 * e(−k*d), where I d [...] is <b>irradiance</b> at d <b>meter</b> depth, I 0 is irradiance at the surface, and k is the slope in the exponential equation.|$|R
