524|10000|Public
5|$|In January 2016, Nicole Perlman {{announced}} that she <b>is</b> <b>writing</b> <b>a</b> sequel, not a reboot. On April 13, 2017, Fede Álvarez was confirmed to direct and co-write the script with Jay Basu. Lisa Henson and Duncan Jones will serve as producers.|$|E
5|$|In September 2015, it was {{reported}} that Sorkin <b>is</b> <b>writing</b> <b>a</b> biopic that will focus on the twenty year marriage of Lucille Ball and Desi Arnaz and their work together on I Love Lucy and The Lucy–Desi Comedy Hour. Academy Award winner Cate Blanchett is set to star as Ball, while the role of Arnaz is yet to be determined. Two years later, Amazon Studios acquired the rights to the film.|$|E
5|$|Mac {{resolves}} {{to give up}} {{alcohol and}} start his life anew. After some time passes, he and Rosa Lee wed. They start attending a Baptist church on a regular basis. One day, a newspaper reporter visits the motel and asks Mac whether he has stopped recording music and chosen an anonymous life. When Mac refuses to answer, the reporter explains he <b>is</b> <b>writing</b> <b>a</b> story about Mac and has interviewed his ex-wife, Dixie Scott (Betty Buckley), a country music star who is performing nearby.|$|E
5000|$|... 09 lek-í-r =writing(I) Aññí ciñçí ekkán lekír. I <b>am</b> <b>writing</b> <b>a</b> letter now.10 lek-ó-or =writing(II) Tuñí/Tui ciñçí ekkán lekóor. You <b>are</b> <b>writing</b> <b>a</b> letter now.11 lek-é-r =writing(III) Tará ciñçí ekkán lekér. They <b>are</b> <b>writing</b> <b>a</b> letter now.|$|R
5000|$|The vowel [...] <b>is</b> usually <b>written</b> <b>Á,</b> {{unless it}} occurs {{next to a}} post-velar {{consonant}} (...) , where it <b>is</b> <b>written</b> <b>A.</b>|$|R
50|$|Sims <b>was</b> <b>writing</b> <b>a</b> book, Eating Horses Don't Die.|$|R
5|$|Peter, Joe, Cleveland, and Quagmire win {{a costume}} contest as {{characters}} from The A-Team (because {{they had an}} actual black guy as B. A. Baracus and the other team had a Jewish man for the same role). The four men find Brian, who <b>is</b> <b>writing</b> <b>a</b> report for the local newspaper. When Peter and his friends win the costume contest, Brian writes a report about it, and is later telephoned {{by a member of}} The New Yorker, who tell him they would like him to work for their magazine. Brian is initially given a warm welcome by the staff, but he is immediately fired after he informs them he never graduated from college. Meanwhile, disappointed at no longer being able to be The A-Team, Peter decides to become an unofficial A-Team alongside Joe, Cleveland, and Quagmire, and decide to help their local community. Peter designs a replica of the van used by The A-Team.|$|E
5|$|The show {{centers on}} FBI special agents Fox Mulder (David Duchovny) and Dana Scully (Gillian Anderson) {{who work on}} cases linked to the paranormal, called X-Files. Mulder is a believer in the paranormal, while the skeptical Scully has been {{assigned}} to debunk his work. In this episode, Mulder and Scully investigate a series of murders in which the heart {{has been removed from}} the victims. A writer who lives next door to Mulder <b>is</b> <b>writing</b> <b>a</b> novel about the murders before they actually happen and soon, Scully finds herself confused and drawn to the writer, who has a romantic interest in her.|$|E
25|$|In 2012, he {{announced}} {{his involvement in the}} production of an indie film titled Truth, directed by Rob Moretti and co-starring Lockhart and Moretti. In 2013, he directed the mystery-thriller Triple Crossed. He <b>is</b> <b>writing</b> <b>a</b> memoir.|$|E
5000|$|Deconstruction Records <b>was</b> <b>written</b> <b>a</b> {{number of}} ways, {{including}} ...|$|R
30|$|I exist. I have a father. This father <b>was</b> <b>writing</b> <b>a</b> book. A {{place called}} Waterloo exists. A famous battle took place there. My father <b>was</b> <b>writing</b> <b>a</b> book about that battle. There is a month called April. I was married. The day before my wedding fell in that month called April, {{and my father}} {{finished}} writing that book on that day.|$|R
50|$|In 2007 Grant {{announced}} that she <b>was</b> <b>writing</b> <b>an</b> autobiography.|$|R
25|$|Humbert Humbert's {{field of}} {{expertise}} is French literature (one of his jobs <b>is</b> <b>writing</b> <b>a</b> series of educational works that compare French writers to English writers), {{and as such}} there are several references to French literature, including the authors Gustave Flaubert, Marcel Proust, François Rabelais, Charles Baudelaire, Prosper Mérimée, Remy Belleau, Honoré de Balzac, and Pierre de Ronsard.|$|E
25|$|In late 2013, Green {{stated that}} he <b>is</b> <b>writing</b> <b>a</b> new book with the working title The Racket. He sold 5,000 words of a rough draft on IndieGoGo for $10 {{in order to raise}} money as part of the Project for Awesome charity event. On November 16, 2014, Green wrote on his Tumblr page that he is not working on The Racket but is working on {{something}} else with a different title.|$|E
25|$|Gilbert {{is able to}} wrangle an {{appointment}} with Diana Malenfant, who is not particularly interested. But Lily, her drunken and estranged sister, <b>is</b> <b>writing</b> <b>a</b> tell-all book. Philip convinces Diana and Stephen {{that he has a}} job assisting Lily with her memoirs, and that he could find out what Lily intends to say in her book. Shrewdly, Diana agrees to hire Gilbert, Philip and Claire to write her new film while Philip spies on Lily.|$|E
50|$|During 2003 he <b>was</b> <b>writing</b> <b>a</b> {{column for}} Glas javnosti daily.|$|R
50|$|The {{composer}} Richard Beaudoin <b>is</b> <b>writing</b> <b>an</b> opera {{based on}} Sarrasine.|$|R
50|$|AIP {{announced}} Don Peters <b>was</b> <b>writing</b> <b>a</b> script {{as early}} as 1967.|$|R
25|$|For season 7, Mark Schwahn, the series' creator, said Lucas and Peyton are {{traveling}} the world; they are {{spending time with}} Karen and her husband Andy, and Lucas <b>is</b> <b>writing</b> <b>a</b> new book. They continue to be mentioned by characters on the series. Her and Lucas' absence during Brooke and Julian's wedding is mentioned by Brooke as being due to baby Sawyer being sick. Haley takes her place as Brooke's maid of honor. In season nine, Haley sends Jamie and Lydia to live with Peyton and Lucas due to Nathan's disappearance.|$|E
25|$|The next day, Julia surreptitiously hands Winston a note confessing {{her love}} for him. Winston and Julia begin an affair after Winston realizes she shares his loathing of the Party, first meeting in the country, and {{eventually}} in a rented room {{at the top of}} the antiques shop where Winston purchased the diary, which is owned by the seemingly kindly Mr. Charrington. They believe that the shop is safe, as the room has no telescreen. During his affair with Julia, Winston remembers the death of his family; during the civil war of the 1950s, Winston stole rationed chocolate from his malnourished infant sister and his mother, and would return home to discover that they had disappeared. He also recounts his terse relationship with his ex-wife Katharine, whom he was forced to have sex with and despised to such an extent that he considered pushing her off a cliff during a nature walk. Winston also interacts with his colleague Syme, who <b>is</b> <b>writing</b> <b>a</b> dictionary for a revised version of the English language called Newspeak. After Syme insightfully reveals that the true purpose of Newspeak is to reduce the capacity of human thought, Winston speculates that he will be vaporized. He is later proven correct when Syme disappears without a trace, and no one acknowledges his absence.|$|E
500|$|In 1966, Dylan told Ralph Gleason: Rolling Stone's {{the best}} song I wrote." [...] In 2004, {{speaking}} to Robert Hilburn, Dylan still {{felt that the}} song had {{a special place in}} his work: [...] "It's like a ghost <b>is</b> <b>writing</b> <b>a</b> song like that, it gives you the song and it goes away. You don't know what it means. Except that the ghost picked me to write the song." ...|$|E
50|$|In 2001 the Conant Gardeners Club <b>was</b> <b>writing</b> <b>a</b> {{book about}} the neighborhood.|$|R
50|$|Since 2003, he has <b>been</b> <b>writing</b> <b>a</b> blog for the Brazilian {{newspaper}} Estadão.|$|R
50|$|Since February 2014, Suárez has <b>been</b> <b>writing</b> <b>a</b> blog for the Vogue España.|$|R
