64|10000|Public
500|$|Oppong's {{performances}} {{helped him}} get an NCAA scholarship into Eastern Kentucky. Idaho, Utah State, Colorado State, and Murray State were some of his other potential Division I destinations. He {{was considered one of}} the top Canadians committing to an NCAA program that year, in a list headlined by Andrew Nicholson and Kris Joseph. As soon as he arrived at EKU, he became close with the school. Oppong said, [...] "From the first day, I was accepted, as soon as I stepped on campus. I was here in the summertime and there were a few guys here who I knew and as soon as we came in August, I felt like <b>I</b> <b>was</b> <b>part</b> <b>of</b> <b>the</b> family." [...] Head coach Jeff Neubauer commented on him, [...] "We think Papa Oppong will be a tough match-up for our opponents because he is a shooter, rebounder and slasher." ...|$|E
2500|$|Virendranath Chattopadhyaya (...) , alias Chatto, (1880 – 2 September 1937, Moscow), was a {{prominent}} Indian revolutionary who worked to overthrow the British Raj in India by using the force of arms as a tool. He created alliances with the Germans during World War <b>I,</b> <b>was</b> <b>part</b> <b>of</b> <b>the</b> Berlin Committee organising Indian students in Europe against the British, and explored actions by the Japanese at the time.|$|E
2500|$|Smith's {{major new}} car program {{prior to the}} 1984 reorganization, GM10 (also known as W-body), has been called [...] "The biggest {{catastrophe}} in American industrial history." [...] Beginning in 1982, and costing $7 billion, {{the plan was to}} replace all midsize cars produced by Chevrolet, Pontiac, Oldsmobile, and Buick. The plan was huge in scope, calling for seven plants that would each assemble 250,000 of the cars, or 21% of the total U.S. car market. It was badly executed from the start, but the 1984 reorganization wrought havoc on the program and it never recovered. By 1989, the year before the last of the original GM10s were launched, GM was losing $2000 on every one of the cars it produced. When asked by Fortune why GM10 was such a catastrophe, Smith replied, “I don't know. It's a mysterious thing. I've said I'll take my share of the blame on all those things. <b>I</b> <b>was</b> <b>part</b> <b>of</b> <b>the</b> team.” Nonetheless, the W-body platform that sprouted from the GM10 program lasted in production in some form until 2016.|$|E
5000|$|I {{write in}} Turkish, but I live in Germany. This is a {{difficult}} situation because <b>I</b> <b>am</b> not <b>part</b> <b>of</b> German literature, <b>I</b> <b>am</b> <b>part</b> <b>of</b> Turkish literature. Doğan Akhanlı ...|$|R
50|$|Lavender (<b>I)</b> <b>was</b> <b>part</b> <b>of</b> Crayola assortments from 1949 to 1958.|$|R
50|$|Raw Sienna (<b>I)</b> <b>was</b> <b>part</b> <b>of</b> Crayola assortments from 1903 to 1910.|$|R
2500|$|Alan Lomax had met 20-year-old English folk singer Shirley Collins {{while living}} in London. The two were romantically {{involved}} and lived together for some years. When Lomax obtained a contract from Atlantic Records to re-record some of the American musicians first recorded in the 1940s, using improved [...] equipment, Collins accompanied him. Their folk song collecting trip to the Southern states lasted from July to November 1959 and resulted in many hours of recordings, featuring performers such as Almeda Riddle, Hobart Smith, Wade Ward, Charlie Higgins and Bessie Jones and culminated in the discovery of Fred McDowell. Recordings from this trip were issued under the title Sounds of the South and some were also featured in the Coen brothers’ 2000 film O Brother, Where Art Thou?. Lomax wished to marry Collins but when the recording trip was over, she returned to England and married Austin John Marshall. In an interview in The Guardian newspaper, Collins expressed irritation that Alan Lomax's 1993 account of the journey, The Land Where The Blues Began, barely mentioned her. [...] "All it said was, 'Shirley Collins was along for the trip'. It made me hopping mad. I wasn't just 'along for the trip'. <b>I</b> <b>was</b> <b>part</b> <b>of</b> <b>the</b> recording process, I made notes, I drafted contracts, I was involved in every part". Collins addressed the perceived omission in her memoir, America Over the Water, published in 2004.|$|E
6000|$|... "So I am," [...] {{replied the}} head. [...] "But once on a time <b>I</b> <b>was</b> <b>part</b> <b>of</b> <b>the</b> Gump, which Ozma {{sprinkled}} with the Powder of Life. I was {{then for a}} time the Head of the finest Flying Machine that was ever known to exist, and we did many wonderful things. Afterward the Gump was taken apart and I was put back on this wall; but I can still talk when I feel in the mood, which is not often." ...|$|E
5000|$|... “Well look, I mean, it’s a dishonest scheme, isn’t it? And <b>I</b> <b>was</b> <b>part</b> <b>of</b> <b>the</b> dishonest scheme, so {{obviously}} I was being dishonest.” ...|$|E
40|$|<b>I</b> <b>am</b> <b>part</b> <b>of</b> the despairing {{middle class}} in Mexico, a {{generation}} {{of young people who}} went to private schools, who went to college, who speak English, live on their own and have a job. <b>I</b> <b>am</b> <b>part</b> <b>of</b> a minority, and even that seems exaggerating, only around of 17 % of the total population actually gets in to a college in Mexico. And I say despairing because the crisis is fast finishing with this middle class social stratus...|$|R
