10000|10000|Public
5|$|This area, {{known as}} Milne Hollow, <b>is</b> <b>partially</b> forested, {{some of the}} land being {{conservation}} reserve.|$|E
5|$|Structure 21 {{is a low}} {{platform}} in Plaza 5, it <b>is</b> <b>partially</b> restored and has a stairway on the northwest side.|$|E
5|$|A viral genome, {{irrespective}} of nucleic acid type, {{is almost always}} either single-stranded or double-stranded. Single-stranded genomes consist of an unpaired nucleic acid, analogous to one-half of a ladder split down the middle. Double-stranded genomes consist of two complementary paired nucleic acids, analogous to a ladder. The virus particles of some virus families, such as those belonging to the Hepadnaviridae, contain a genome that <b>is</b> <b>partially</b> double-stranded and partially single-stranded.|$|E
50|$|The {{fortress}} <b>was</b> <b>partially</b> demolished around 1750 {{and is now}} a ruin. It <b>was</b> <b>partially</b> restored around 1900.|$|R
40|$|Agraïments: Useful {{discussions with}} C. Simo are gratefully acknowledged. The first author <b>was</b> <b>partially</b> {{supported}} by grants MTM 2006 – 05849 /Consolider and MTM 2010 - 16425. The third author <b>was</b> <b>partially</b> supported by grants iMath CSD 2006 - 32 and MTM 2009 - 14621. The fourth author <b>was</b> <b>partially</b> supported by NSF(USA). The fifth author <b>was</b> <b>partially</b> supported by grants MTM 2005 - 02139 and MTM 2006 - 05849 /Consolider...|$|R
30|$|Xun Li <b>was</b> <b>partially</b> {{supported}} by Hong Kong RGC under grants 519913, 15209614 and 15224215. Jingrui Sun <b>was</b> <b>partially</b> {{supported by}} the National Natural Science Foundation of China (11401556) and the Fundamental Research Funds for the Central Universities (WK 2040000012). Jiongmin Yong <b>was</b> <b>partially</b> supported by NSF DMS- 1406776.|$|R
5|$|Adults have neutral grey heads, brown necks, brown-sepia striped backs, and grey-white bellies, breasts, and throats. Males {{have some}} buff {{markings}} on their breasts, and less sharp brown spots on their napes than females. The Perijá tapaculo is a secretive bird and therefore difficult to observe; {{as a result}} its ecology is poorly known. It feeds on insects and reproduces between April and July. Its range <b>is</b> <b>partially</b> within Chamicero de Perijá Bird Reserve in Colombia and the Sierra de Perijá National Park in Venezuela.|$|E
5|$|Anaheim University in {{cooperation}} with the Kurosawa Family established the Anaheim University Akira Kurosawa School of Film to offer online and blended learning programs on Akira Kurosawa and filmmaking. The animated Wes Anderson film, Isle of Dogs, <b>is</b> <b>partially</b> inspired by Kurosawa's filming techniques. At the 64th Sydney Film Festival, there was a retrospective of Akira Kurosawa where films of his were screened to remember the great legacy he has created from his work.|$|E
5|$|As {{with all}} but the first scene of the Matsudaira scroll, this scene is set {{on the evening of}} Kankō 5, 11th month, 1st day (December 1, 1008), the day of the Ika-no-iwai of the Imperial Prince Atsuhira-shinnō, the later Emperor Go-Ichijō. The {{painting}} shows a room inside a shinden partitioned off by kichō room dividers featuring the design of decaying trees. Empress Shōshi, with the baby in her arms, <b>is</b> <b>partially</b> visible at the top. Court ladies are serving various types of ritual food.|$|E
5000|$|Functions {{which are}} defined as taking several {{parameters}} can always <b>be</b> <b>partially</b> applied. Binary operators can <b>be</b> <b>partially</b> applied using section notation: ...|$|R
25|$|North and South {{series of}} books by John Jakes, <b>was</b> <b>partially</b> set in Charleston. The North and South miniseries <b>was</b> <b>partially</b> set and filmed in Charleston.|$|R
50|$|The {{local cable}} {{television}} station Cable 14 <b>was</b> <b>partially</b> owned and carried by Mountain; {{it continued to}} <b>be</b> <b>partially</b> owned and carried by Shaw, and now Rogers.|$|R
