2267|10000|Public
5|$|In {{rural areas}} in certain Asian countries, for example India, girls still usually let their hair grow long, and knee-length hair <b>is</b> <b>not</b> <b>unusual.</b>|$|E
5|$|According to Human Rights Watch, Noreen's {{situation}} <b>is</b> <b>not</b> <b>unusual.</b> Though no one {{has been}} executed for blasphemy yet in Pakistan, the accused often remain imprisoned for an extensive amount of time while the case is being processed. In May 2014, Noreen's appeal hearing was delayed for the fifth time.|$|E
5|$|Most starfish {{have five}} arms that radiate from a central disc, {{but the number}} varies with the group. Luidia ciliaris has seven arms, members of the Solasteridae have ten to fifteen while the Antarctic Labidiaster annulatus can have up to fifty. It <b>is</b> <b>not</b> <b>unusual</b> in species that {{typically}} have five arms for some individuals to possess six or more through abnormal development.|$|E
5000|$|... #Caption: Special {{excursions}} <b>are</b> <b>not</b> <b>unusual</b> on the Elster Valley Railway ...|$|R
50|$|Produces {{sentences}} {{with five}} to seven words; much longer sentences <b>are</b> <b>not</b> <b>unusual.</b>|$|R
5000|$|Winters are {{typically}} mild with snow seldom occurring (snowless years <b>are</b> <b>not</b> <b>unusual)</b> ...|$|R
5|$|Not much {{is known}} about Luan Da's early life, only that {{he was born in}} Yue and was the eldest child in his family. Records do not even reveal his full name; the Da (大; big) simply {{signified}} his seniority over his siblings. It was conventional at the time to omit surnames for minor figures in the annals of Chinese history, and thus this <b>is</b> <b>not</b> <b>unusual.</b>|$|E
5|$|Survival of fairywrens {{from one}} season {{to the next}} is {{generally}} high for such small birds, and the red-winged fairywren has {{the highest rate of}} allwith 78% of breeding males and 77% of breeding females surviving from year to year. It <b>is</b> <b>not</b> <b>unusual</b> for red-winged fairywrens to reach 10 years of age, and the oldest known individual to date attained an age of 16 years.|$|E
5|$|The {{direction}} {{and intensity of}} the dipole change over time. Over {{the last two centuries}} the dipole strength has been decreasing {{at a rate of about}} 6.3% per century. At this rate of decrease, the field would be negligible in about 1600 years. However, this strength is about average for the last 7 thousand years, and the current rate of change <b>is</b> <b>not</b> <b>unusual.</b>|$|E
50|$|Horseshoe shaped lakes or oxbow lakes <b>are</b> <b>not</b> <b>unusual</b> in {{the flat}} plains of the lower Mississippi and other rivers.|$|R
50|$|It <b>was</b> <b>not</b> <b>unusual</b> for Little Joe Cartwright and Candy Canaday {{to appear}} shirtless in various scenes {{involving}} manual labor.|$|R
50|$|In the 19th century it <b>was</b> <b>not</b> <b>unusual</b> in the United Kingdom {{to combine}} the {{subscription}} (provident) arrangement with charitable provision.|$|R
5|$|Lactarius vietus milk has a {{very hot}} taste, and the {{mushroom}} lacks a distinctive smell. Although described by many mycologists as inedible, David Pegler claims that its acrid taste can be removed after boiling, allowing it to be consumed. Though the strong, acrid taste is {{a defining feature of}} the species, it is weaker or even absent in some older mushrooms, which <b>is</b> <b>not</b> <b>unusual</b> for Lactarius species. Occasionally, however, mushrooms of the species have been collected which have a mild taste; this has also been observed in other species with typically acrid tastes.|$|E
5|$|The United States Military Academy (USMA) is an {{undergraduate}} college in West Point, New York {{with the mission}} of educating and commissioning officers for the United States Army. The list is drawn from non-graduate former cadets and cadet candidates. It <b>is</b> <b>not</b> <b>unusual</b> for the service academies to have high dropout rates. Of the original 103 cadets in the Class of 1826, only 43 graduated. Non-graduates of the Academy have entered a variety of fields. Notable non-graduates include Edgar Allan Poe (literature), James Abbott McNeill Whistler (art), Maynard James Keenan (music), Adam Vinatieri (football), and even the military: Jacob Zeilin, Lewis Addison Armistead, and Courtney Hodges.|$|E
5|$|Village Roadshow Theme Parks, {{the owners}} of Warner Bros. Movie World {{attributed}} a rise in attendance {{to the opening of}} the Green Lantern Coaster. The company labelled the launch of the ride as a success. The attraction's downtime has been reported several times by local media, however, this behaviour <b>is</b> <b>not</b> <b>unusual</b> for amusement rides. Green Lantern Coaster, along with other El Loco roller coasters, ranked 182 out of the 365 steel roller coasters in the worldwide Best Roller Coaster Poll for 2012.|$|E
30|$|Conversions/legal entity {{changes of}} {{companies}} <b>are</b> <b>not</b> <b>unusual.</b> However, transfers of registrations {{were included in}} the ECHA IT only after difficult discussions.|$|R
50|$|In {{addition}} to its jellyfish harvesting industry,Smith Sound {{is known for its}} large Atlantic cod population. Fourteen-year-old cod <b>are</b> <b>not</b> <b>unusual</b> here.|$|R
6000|$|... "Did you?" [...] said Grahame. [...] "Comedies <b>are</b> <b>not</b> <b>unusual</b> {{when one}} knows how to look for them, but they don't catch everybody's eye." ...|$|R
5|$|Cats {{who live}} {{outside of the}} Clans are split into three groups. Housecats, known as 'kittypets', are often sneered at by the Clan cats for their cozy and lazy life. Occasionally a curious kittypet will wander into the forest to explore; at this point, they are chased away, but will rarely come to harm. As a result, kittypets often warn each other not to enter the forest. 'Loners' are cats who walk outside of the Clans, usually by themselves. Although {{regarded}} by the Clans with suspicion, they do not cause the forest cats any trouble, and so are free to wander outside of the borders in peace. Similar to loners are 'rogues', who differ only because they intentionally try to cause the Clans harm. It <b>is</b> <b>not</b> <b>unusual</b> for a rogue to be a former Clan cat looking for revenge. For a kittypet, loner or rogue to join a Clan is rare, but not unheard of. Often, these newcomers have to prove themselves {{in order to be}} regarded with trust {{by the rest of the}} community.|$|E
5|$|A cold front, {{the leading}} edge of a cooler mass of air, can produce frontal snowsqualls—an intense frontal {{convective}} line (similar to a rainband), when temperature is near freezing at the surface. The strong convection that develops has enough moisture to produce whiteout conditions at places which line passes over as the wind causes intense blowing snow. This type of snowsquall generally lasts less than 30 minutes at any point along its path but the motion of the line can cover large distances. Frontal squalls may form a short distance ahead of the surface cold front or behind the cold front where there may be a deepening low pressure system or a series of trough lines which act similar to a traditional cold frontal passage. In situations where squalls develop post-frontally it <b>is</b> <b>not</b> <b>unusual</b> to have two or three linear squall bands pass in rapid succession only separated by 25 miles (40 kilometers) with each passing the same point in roughly 30 minutes apart. In cases where there is a large amount of vertical growth and mixing the squall may develop embedded cumulonimbus clouds resulting in lightning and thunder which is dubbed thundersnow.|$|E
