899|10000|Public
5|$|Citing {{the limited}} {{size of the}} market as the main {{impediment}} in economic growth, Nurkse reasons that an increase in productivity can create a virtuous circle of growth. Thus, a large scale investment programme in {{a wide array of}} industries simultaneously <b>is</b> <b>the</b> <b>answer.</b> The increase in demand for one industry will lead to an increase in demand for another industry due to complementarity of demands. As Say's Law states, supply creates its own demand.|$|E
25|$|Brown {{began as}} an adviser to a {{publicly}} traded company, InferX which claims its technology <b>is</b> <b>the</b> <b>answer</b> to the U.S.A's security concerns, as well as the credibility problems of the DHS and FEMA. Brown has been on the media circuit talking about technology that claims to screen for terror suspects, track threats in shipping containers and cargo hauling, and gather data for law enforcement tracking. In December 2007, Brown was named CEO of InferX and then appointed {{to the board of directors}} in April 2008. As of May 9, 2008 Brown and others left the company pending sale of InferX to another investor.|$|E
25|$|Since {{the product}} {{development}} (i.e., architectural artifact) in each cell or the problem solution embodied by the cell <b>is</b> <b>the</b> <b>answer</b> {{to a question}} from a perspective, typically, the models or descriptions are higher-level depictions or the surface answers of the cell. The refined models or designs supporting that answer are the detailed descriptions within the cell. Decomposition (i.e., drill down to greater levels of detail) takes place within each cell. If a cell is not made explicit (defined), it is implicit (undefined). If it is implicit, the risk of making assumptions about these cells exists. If the assumptions are valid, then time and money are saved. If, however, the assumptions are invalid, {{it is likely to}} increase costs and exceed the schedule for implementation.|$|E
60|$|That <b>was</b> <b>the</b> <b>answer</b> throughout--the keynote and the explanation.|$|R
60|$|When {{the morning}} came, <b>the</b> affirmative <b>answer</b> which Magdalen had {{anticipated}} <b>was</b> <b>the</b> <b>answer</b> given.|$|R
60|$|This <b>was</b> <b>the</b> <b>answer</b> Hermione wanted. She turned {{satisfied}} to Birkin.|$|R
25|$|The {{events of}} how Merlin was {{transformed}} is witnessed through a dreamcatcher by Emma as she stands near the tree. At the same time, David and Mary Margaret, {{who are now}} under King Arthur's command, convince Regina {{to hand over the}} dagger to Arthur, unaware that moments after, Regina took the two to the treestump where it was hidden. Emma was waiting for her parents by placing a freezing spell on them. She tells Regina about Arthur using Mary Margaret and David in order to unite Excalibur with the dagger and then kill Merlin, which is why Emma wants a skeptical Regina to work with her to free the sorcerer, even though Regina is not convinced of Emma's claim, believing that Emma's darkness is telling Emma this, which Emma disputes by saying it's true and that dark magic <b>is</b> <b>the</b> <b>answer.</b> Regina asks how Emma knew her parents were under the spell, and she shows Regina the dreamcatcher. Regina tells Emma that the device catches more than dreams because it's dark magic and dangerous, as Emma believes that her dark magic is stronger than she thought.|$|E
500|$|The second single from War <b>Is</b> <b>the</b> <b>Answer,</b> [...] "Walk Away", was {{released}} on November 2, 2009. The album also spawned two UK-only singles, [...] "Dying Breed", released on November 16, 2009, and [...] "No One Gets Left Behind", released on March 8, 2010. During March 2010, Five Finger Death Punch traveled to Iraq and played 10 shows for the United States troops. The band's cover of Bad Company's self-titled song {{was released}} as the fifth single from War <b>Is</b> <b>the</b> <b>Answer</b> on May 17, 2010. On their way to perform at Rock am Ring and Rock im Park Zoltan Bathory, Matt Snell and Jeremy Spencer were detained by German police for alleged international weapons violations. After recognizing the event as a misunderstanding, German police released the band members and they appeared at both Rock im Park on June 4, 2010 and Rock am Ring June 6, 2010 as scheduled.|$|E
500|$|In the {{equation}} , the value y <b>is</b> <b>the</b> <b>answer</b> {{to the question}} [...] "To what power must b be raised, in order to yield x?". This question can also be stated (with a richer answer) for complex numbers, which {{is done in the}} section [...] "Complex logarithm" [...] below, and is more extensively investigated in the article on complex logarithm.|$|E
5000|$|The {{result of}} step two gives <b>the</b> truthful <b>answer</b> to <b>the</b> question: ''''What would <b>be</b> <b>the</b> <b>answer</b> <b>the</b> God will give can be ascertained by using {{reasoning}} {{similar to that}} used in step 1 ...|$|R
5000|$|... ‘And how old mayest thou be?’ {{asked the}} newcomer; ‘About a hundred years,’ <b>was</b> <b>the</b> <b>answer.</b>|$|R
5000|$|If GMOs <b>are</b> <b>the</b> <b>answer</b> to <b>the</b> food {{shortages}} why do food prices keep going up? ...|$|R
