7375|10000|Public
5|$|A {{member of}} the Democratic Progressive Party (DPP), Chai was elected a national-level {{legislator}} multiple times, serving in the Legislative Yuan from 1993 to 1996 and again from 1997 to 2012. He took part <b>in</b> <b>three</b> <b>of</b> the DPP chairmanship elections. However, he lost {{all three of the}} elections.|$|E
5|$|After {{his service}} in the war, Greenup helped settle the trans-Appalachian regions of Virginia. He became {{involved}} in politics, and played an active role <b>in</b> <b>three</b> <b>of</b> the ten statehood conventions that secured the separation of Kentucky from Virginia in 1792. He {{became one of the}} state's first representatives, and served in the Kentucky General Assembly before being elected governor in a race where, due to his immense popularity, he ran unopposed.|$|E
5|$|By {{the time}} of his retirement, Young's control had faltered. He had also gained weight. <b>In</b> <b>three</b> <b>of</b> his last four years, he was the oldest player in the league.|$|E
50|$|Parvin {{participated in}} the 1972 Munich Olympics and played <b>in</b> all <b>three</b> <b>of</b> Iran's matches. He also participated at the 1976 Montreal Olympics, again playing <b>in</b> all <b>three</b> <b>of</b> Iran's matches, and he scored in the group game against Poland.|$|R
50|$|Sutton also {{appeared}} <b>in</b> episode <b>three</b> <b>of</b> the BBC comedy series Family Tree ("The Austerity Games"), which aired in July 2013, and guest-starred <b>in</b> episode <b>three</b> <b>of</b> the BBC series Boomers in 2014. He played William Makepeace in Emmerdale in 2014.|$|R
5000|$|In November 2008 Anderson {{featured}} <b>in</b> <b>three</b> episodes <b>of</b> the ABC TV show Review With Myles Barlow. Double the Fist co-star Bryan Moses {{also featured}} <b>in</b> <b>three</b> episodes <b>of</b> the series. In addition Anderson served as associate producer and first assistant director on the series ...|$|R
5|$|Despite these performances, Kartik was {{retained}} for the ODI tour of Pakistan with Harbhajan still injured, taking five wickets at 32.80 at {{an economy}} of 5.46. He played <b>in</b> <b>three</b> <b>of</b> the five matches and India won all of these. Kartik {{was also in}} the Test squad, but saw not action as India opted to field only Kumble and took the series 2–1.|$|E
5|$|He danced {{the lead}} rôles <b>in</b> <b>three</b> <b>of</b> the four ballets {{performed}} by the school in its annual workshop and graduated in 1977. He became {{a good friend of}} Mikhail Baryshnikov, who praised his dancing.|$|E
5|$|In the mid-18th century {{there were}} {{reportedly}} more than 35 inns in Tvrđa, estimated to an account for one <b>in</b> <b>three</b> <b>of</b> the fort's buildings. Crown prince Joseph stayed {{in one of}} the inns when visiting Osijek. In 1786, as Joseph II, he decreed the merger of the Upper Town, Lower Town and Tvrđa into one single town council.|$|E
50|$|The grass {{grows to}} 50-150 cm in height. Spikelets are {{associated}} <b>in</b> <b>threes,</b> <b>of</b> which the fertile one is unisexual {{with the other}} two staminal or not completely developed. The fruit is corn seed.|$|R
5000|$|Nine {{years of}} Basic Education divided <b>in</b> <b>three</b> cycles <b>of</b> <b>three</b> grades each: ...|$|R
50|$|Jay guest starred <b>in</b> <b>three</b> episodes <b>of</b> Sliders.|$|R
5|$|<b>In</b> <b>three</b> <b>of</b> the {{previous}} five years, the legislature had {{failed to meet the}} June 30 deadline. On each of those occasions an agreement had been reached by the morning of July 2. Aides to Corzine claimed that the governor felt {{he had no choice but}} to order the shutdown under the state's Constitution.|$|E
5|$|Maple Leaf Sports & Entertainment Ltd. (MLSE) is a {{professional}} sports and commercial real estate company based in Toronto, Ontario, Canada. With assets that include franchises <b>in</b> <b>three</b> <b>of</b> the six major professional sports leagues in the United States and Canada, {{it is the largest}} sports and entertainment company in Canada, and {{one of the largest in}} North America.|$|E
5|$|Serevi did {{not play}} for Fiji in the 1997 season, but did come on against Scotland in Fiji's 51–26 win at Suva in 1998. He was {{continually}} selected throughout 1998, and played Tests against France, USA, Australia, Tonga and Samoa. The following year he again played for Fiji; including consecutive wins over Spain, Uruguay, and Italy. Fiji qualified for the 1999 Rugby World Cup in France, with Serevi playing <b>in</b> <b>three</b> <b>of</b> Fiji's matches – including wins over Namibia and Canada.|$|E
5000|$|Integral edition <b>in</b> <b>three</b> volumes <b>of</b> Francisco Tárrega's works.|$|R
5000|$|Characters <b>in</b> series <b>three</b> <b>of</b> Broadchurch {{included}} the following: ...|$|R
50|$|The last <b>three</b> teams <b>of</b> {{each of the}} {{preliminary}} round groups were allocated <b>in</b> <b>three</b> groups <b>of</b> <b>three</b> teams each.|$|R
5|$|Since {{baseball}} was first {{included as a}} medal sport at the 1992 Games in Barcelona, Australia has participated <b>in</b> <b>three</b> <b>of</b> the five tournaments. The best result achieved was in the 2004 Games in Athens, where Australia lost the gold medal match to Cuba to receive silver. Their medal tally puts them at 5th, equal to Chinese Taipei.|$|E
5|$|The Crucifixion {{darkness}} is {{an episode}} <b>in</b> <b>three</b> <b>of</b> the canonical gospels {{in which the}} sky becomes dark in daytime during the crucifixion of Jesus.|$|E
5|$|The NCAA recognizes five All-America lists in the {{determination}} of both consensus and unanimous All-America selections: the AP, AFCA, the FWAA, TSN and the WC. In order for an honoree to earn a consensus selection, he must be selected as first team <b>in</b> <b>three</b> <b>of</b> the five lists recognized by the NCAA, and unanimous selections must be selected as first team in all five lists. As such, for the 2013 season Mosley was a unanimous selection and Clinton-Dix and Kouandjio were consensus selections.|$|E
50|$|He played minor parts <b>in</b> <b>three</b> episodes <b>of</b> Blake's 7.|$|R
50|$|<b>In</b> <b>three</b> years <b>of</b> production, about 160,000 {{cars were}} made.|$|R
50|$|Helene Thompson <b>in</b> <b>three</b> episodes <b>of</b> Party of Five (1995-1999).|$|R
5|$|The {{freedom of}} the press and the right to free {{expression}} is guaranteed in the federal constitution of Switzerland. The Swiss News Agency (SNA) broadcasts information around-the-clock <b>in</b> <b>three</b> <b>of</b> the four national languages—on politics, economics, society and culture. The SNA supplies almost all Swiss media and a couple dozen foreign media services with its news.|$|E
5|$|Trombino {{attended}} Princeton University {{where he}} was a history major. He was also a lacrosse player for four years and is the only Princeton player to have at least 20 goals and 10 assists each year of a four-year career. Princeton qualified for the NCAA Men's Lacrosse Championship <b>in</b> <b>three</b> <b>of</b> Trombino's four years (2004, 2006 & 2007).|$|E
5|$|After the break, Richard {{threw an}} 11-inning, 10-strikeout {{game against the}} Expos and {{followed}} with two complete games and another nine-inning performance {{in a game that}} went into extra innings. He was selected as the National League Pitcher of the Month after going a perfect 4–0 with a 1.29ERA and 58strikeouts in 56innings during July. Throughout much of August, his season ERA hovered below 3.00, and he averaged well over a strikeout per inning. On August 21, in an 8–3 victory over the Chicago Cubs, he broke Don Wilson's 1969 club record of 235strikeouts. In the final two months of the season, Richard's strikeout average dramatically increased, and he struck out a double-digit number of batters <b>in</b> <b>three</b> <b>of</b> his last five starts. In his third-to-last start, Richard broke Tom Seaver's NL record of 290strikeouts by a right-hander when he struck out Bob Horner. In his final outing of the season, Richard reached the 300-strikeout pinnacle by striking out Rowland Office in a September 28 victory over the Braves. He also hit his seventh career home run, making him the Astros' career leader in home runs by a pitcher. At that time, he became only the tenth pitcher, third National Leaguer and first NL right-hander in history to strike out more than 300batters in a single season.|$|E
50|$|Sarkar {{wrote that}} neohumanism manifests <b>in</b> <b>three</b> stages <b>of</b> development.|$|R
5000|$|Breezer (January 2015), <b>in</b> <b>three</b> {{varieties}} <b>of</b> fruit-flavoured bacardi drink ...|$|R
50|$|The {{concept is}} based {{research}} <b>in</b> <b>three</b> areas <b>of</b> development.|$|R
5|$|As QPR {{were in the}} Third Division {{they played}} one more round than Albion who {{received}} a bye in the first round. Therefore, QPR progressed through six rounds to reach the final, whereas Albion progressed through five. Matches up to the semi-final were contested on a one-off basis {{with the exception of}} the semi-finals which were contested over two-legs, with a match at each team's home ground. QPR's matches were generally close affairs, they only won by a three two goal margin or more <b>in</b> <b>three</b> <b>of</b> their matches. Albion's matches were almost all comfortable victories. Their biggest margin of victory was five goals when they beat Aston Villa 6–1. While the only match did not win was the second leg of the semi-final against West Ham United, which was drawn 2–2.|$|E
