7448|10000|Public
5|$|HAT-P-33 has an {{apparent}} magnitude of 11.89. It cannot {{be seen from}} Earth {{with the naked eye}} because <b>it</b> <b>is</b> <b>so</b> dim.|$|E
5|$|Death Valley is {{the hottest}} and driest place in North America due to its lack of surface water and low relief. <b>It</b> <b>is</b> <b>so</b> {{frequently}} the hottest spot in the United States that many tabulations of the highest daily temperatures in the country omit Death Valley {{as a matter of}} course.|$|E
5|$|Marge {{warns that}} the episode is {{frightening}} {{and should not be}} viewed by children. During the warning, she is informed that <b>it</b> <b>is</b> <b>so</b> scary that Congress will not allow the episode to be broadcast. However, Bart and Homer interrupt the warning with a radio transmission and the episode begins.|$|E
6000|$|... 'Contrariwise,' {{continued}} Tweedledee, 'if <b>it</b> <b>was</b> <b>so,</b> <b>it</b> might be; and if <b>it</b> <b>were</b> <b>so,</b> <b>it</b> would be; {{but as it}} isn't, it ain't. That's logic.' ...|$|R
6000|$|... 'No,--poor girl. If <b>it</b> <b>be</b> <b>so,</b> her misery <b>is</b> accomplished; but if <b>it</b> <b>be</b> <b>so</b> {{she should}} at once {{be taken away}} from him. What a triumph <b>it</b> would <b>be</b> to her mother!' ...|$|R
6000|$|What a {{load off}} my mind! <b>It</b> <b>was</b> <b>so</b> {{delightful}} {{to know that}} she could confide in me and like me! <b>It</b> <b>was</b> <b>so</b> good of her, and so encouraging to me! ...|$|R
5|$|The {{lipid bilayer}} {{is a very}} {{difficult}} structure to study because <b>it</b> <b>is</b> <b>so</b> thin and fragile. In spite of these limitations dozens of techniques have been developed over the last seventy years to allow investigations of its structure and function.|$|E
5|$|Banksia sessilis {{is highly}} {{susceptible}} to dieback {{caused by the}} introduced plant pathogen Phytophthora cinnamomi, a soil-borne water mould that causes root rot; in fact <b>it</b> <b>is</b> <b>so</b> reliably susceptible that it is considered a good indicator species {{for the presence of}} the disease. Most highly susceptible species quickly become locally extinct in infected areas, {{and in the absence of}} hosts the disease itself eventually dies out. However, B.sessilis, being an aggressive coloniser of disturbed and open ground, often colonises old disease sites. The new colonies are themselves infected, and thus P.cinnamomi survives at these sites indefinitely.|$|E
5|$|Because <b>it</b> <b>is</b> <b>so</b> {{far from}} the nearest major landmass, the {{ecosystem}} of Kohala has experienced the phenomenon of geographic isolation, resulting in an ecosystem radically {{different from that of}} other places. Invasive species introduced by man present a problem to Kohala's ecosystem, as they push native species out of their habitat. There are several initiatives to preserve Kohala's ecosystem. Crops, especially sweet potato (Ipomoea batatas), have been harvested on the Leeward side of the volcano for centuries as well. The northern part of the island is named after the mountain, with two districts named North and South Kohala. King Kamehameha I, the first King of the Kingdom of Hawaii, was born in North Kohala, near Hawi.|$|E
60|$|<b>It</b> <b>is</b> sad {{to think}} that in human affairs this {{condition}} is not unfrequently the precursor of misfortune. <b>It</b> <b>is</b> not necessarily <b>so.</b> Happily, <b>it</b> <b>is</b> not always <b>so.</b> Indeed, we would fain hope that <b>it</b> <b>is</b> not often <b>so,</b> but <b>it</b> <b>was</b> <b>so</b> on this occasion.|$|R
