611|10000|Public
5|$|A {{member of}} the Red Triangle Circus Gang. He survives the first attack on Gotham City, but is killed during the second attack {{by one of his}} bombs when Batman throws him <b>into</b> <b>a</b> <b>hole</b> before the explosion.|$|E
5|$|TumbleSeed {{begins in}} a quiet forest village {{disturbed}} by angry creatures creating holes in the ground. A seed is tasked to fulfill a vague prophecy by ascending the mountain, progressing through the forest, jungle, desert, and snow, to save the town. The player controls an ascending, horizontal, and slanted vine to balance a rolling seed past procedurally generated holes and enemy obstacles {{to reach the top}} of a mountain. With a controller, the player uses two analog sticks to raise and lower the two edges of the horizontal vine while managing the momentum of the seed. If the seed falls <b>into</b> <b>a</b> <b>hole</b> or hits an enemy, the player loses a life ("heart") and resumes from an earlier position, but the game ends once the player runs out of hearts. Some punishments are more severe: A seed that fall <b>into</b> <b>a</b> <b>hole</b> will resume from the last flagged checkpoint, but if the seed collides with spikes or loses all hearts, the game ends and the player returns {{to the bottom of the}} mountain to try again.|$|E
5|$|British Open Championship Golf is a {{three-dimensional}} (3D) video game that simulates golf, a sport in which players attempt {{to hit a}} ball <b>into</b> <b>a</b> <b>hole</b> with as few strokes as possible. In particular, the game is based on The Open Championship, the oldest tournament in golf. The player may compete as a pre- or self-created amateur golfer or as one of eight celebrity athletes, including Sandy Lyle, Vijay Singh and Ian Baker-Finch. Three modes of play—Practice, Match and Tournament—are available. Practice and Match are non-binding preparatory modes: the former allows the player to practice each hole of a course, and the latter engages the player in a pre-tournament match of stroke play, match play or fourball. In the Tournament mode, the player competes in The Open Championship, which consists of four 18-hole matches.|$|E
25|$|<b>Into</b> <b>a</b> deep <b>hole,</b> {{the snake}} slid.|$|R
50|$|Threaded {{fasteners}} {{either have}} a tapered shank or a non-tapered shank. Fasteners with tapered shanks {{are designed to}} either be driven <b>into</b> <b>a</b> substrate directly or <b>into</b> <b>a</b> pilot <b>hole</b> in <b>a</b> substrate. Mating threads are formed in the substrate as these fasteners are driven in. Fasteners with a non-tapered shank are designed to mate with a nut or to be driven <b>into</b> <b>a</b> tapped <b>hole.</b>|$|R
40|$|This website hosts a list {{of common}} {{questions}} and answers about black holes. These include what <b>a</b> black <b>hole</b> is, how big they are, {{what would happen if}} someone fell <b>into</b> <b>a</b> black <b>hole,</b> what it looks like when something falls <b>into</b> <b>a</b> black <b>hole,</b> {{what would happen if the}} Sun became <b>a</b> black <b>hole,</b> how they evaporate, what <b>a</b> white <b>hole</b> is, what wormholes are and where to go for more information about black holes. Educational levels: General public, High school, Middle school, Undergraduate lower division...|$|R
5|$|No one at Truckee Lake {{had died}} during the interim between the {{departure}} of the first relief party and the arrival of the second relief party. Patrick Breen documented a disturbing visit in the last week of February from Mrs. Murphy, who said that her family was considering eating Milt Elliott. Reed and McCutchen found Elliott's mutilated body. The Alder Creek camp fared no better. The first two members of the relief party to reach it saw Trudeau carrying a human leg. When they made their presence known, he threw it <b>into</b> <b>a</b> <b>hole</b> in the snow that contained the mostly dismembered body of Jacob Donner. Inside the tent, Elizabeth Donner refused to eat, although her children were being nourished by the organs of their father. The rescuers discovered that three other bodies had already been consumed. In the other tent, Tamsen Donner was well, but George was very ill because the infection had reached his shoulder.|$|E
5|$|The film {{opens in}} 35,000 B.C., in {{what will become}} North Texas. Two cavemen hunters {{encounter}} a large extraterrestrial life form in a cave, which kills one and infects the other with a black oil-like substance. In 1998, in the same area, a boy falls <b>into</b> <b>a</b> <b>hole</b> and is also infected by a black substance which seeps from the ground. Firefighters who enter the hole to rescue him do not come out. A team of men wearing hazmat suits arrive and extract the boy's body. Meanwhile, FBI Special Agents Fox Mulder and Dana Scully, while investigating a bomb threat against a federal building in Dallas, discover the bomb in a building across the street. As the building is evacuated, Special Agent in Charge Darius Michaud remains, ostensibly to disarm the bomb. However, he simply waits for the bomb to detonate.|$|E
5|$|The {{story is}} {{virtually}} {{the same in the}} DS version, but with some major differences in the introductory sequence: Luneth goes to the Altar Cave alone, but while exploring he trips and falls <b>into</b> <b>a</b> <b>hole</b> created by the earthquake. He is then beset by goblins, and while he is frantically searching for a way out, he comes upon the wind crystal. It tells him that he has been chosen as a Warrior of Light, destined to restore balance to the world, and there are three others like him, but before Luneth can ask it to elaborate, he is teleported to the surface. He returns to Ur, but Elder Topapa does not elucidate much on the matter. Going to a corner of town, Luneth finds his friend Arc being bullied by some of the kids. When Luneth intervenes, Arc runs away, heading for the village of Kazus.|$|E
50|$|Due to the mass, it {{is assumed}} that the {{companion}} will collapse <b>into</b> <b>a</b> black <b>hole,</b> creating <b>a</b> binary black <b>hole</b> system.|$|R
5000|$|Force - {{propelling}} various sized objects <b>into</b> <b>a</b> flashing <b>hole</b> (depending on ramp, gravity and/or friction) ...|$|R
