10000|10000|Public
5|$|A manga of {{the series}} written by Yōsuke Kuroda and {{illustrated}} by Yasunari Toda {{was published in the}} magazine Weekly Shōnen Champion between October 4, 2001 and June 20, 2002. The manga was collected <b>in</b> <b>a</b> <b>total</b> of five tankōbon (book) volumes. Tokyopop licensed this series in October 2002. They released the manga between March 11 and November 4, 2003.|$|E
5|$|According to Box Office Mojo, {{the film}} has brought <b>in</b> <b>a</b> <b>total</b> of $6,628,437 worldwide. In the United States, it brought in $569,672 in its seventeen-week run. It premiered on 17 April 2009.|$|E
5|$|According to Retrosheet, Culbreth {{has issued}} a total of 38 {{ejection}}s during his major league career through the 2014 season. His highest single-season ejection total was six in 1997. Through 2012, he has officiated <b>in</b> <b>a</b> <b>total</b> of 2,512 games, and he has served {{in more than one}} hundred games each season since 1997.|$|E
50|$|The Revised 2012 Business Plan listed new {{estimates}} (in cumulative year-of-expenditure costs) {{for the new}} blended system: Initial Operating System <b>in</b> 2021 for <b>a</b> <b>total</b> of $31.3 billion, Bay to Basin <b>in</b> 2026 for <b>a</b> <b>total</b> of $51.2 billion, and Phase 1 Blended <b>in</b> 2028 for <b>a</b> <b>total</b> of $68.4 billion.|$|R
5000|$|... 3 Day Track Race, Winner: Project RayC4 Knowledge (Solar Stealth), C4 Technology Program, Columbus, <b>IN</b> with <b>a</b> <b>total</b> of 390.3 miles1999: Dallas, TX to Los Angeles, CA7 Day Cross-Country Race: Winner; Solar Stealth, C4 Technology Program, Columbus, <b>IN</b> with <b>a</b> <b>total</b> of 595 miles ...|$|R
50|$|Steiner won the Austrian National Championships in the +105 kg {{category}} <b>in</b> 2002 with <b>a</b> <b>total</b> of 370 kg, and <b>in</b> 2003 with <b>a</b> <b>total</b> of 390 kg.|$|R
5|$|Final Fantasy XII {{was adapted}} into a manga by Gin Amou. Square Enix {{published}} the series <b>in</b> <b>a</b> <b>total</b> of five tankōbon volumes from December 22, 2006 to August 22, 2009.|$|E
5|$|Fischer {{missed the}} 1961–62 Championship (he was {{preparing}} for the 1962 Interzonal), {{and there was no}} 1964–65 event. Out of eight U.S. Chess Championships, Fischer lost only three games; to Edmar Mednis in the 1962–63 event, and in consecutive rounds to Samuel Reshevsky, and Robert Byrne in the 1965 championship, culminating <b>in</b> <b>a</b> <b>total</b> score of 74/90 (61 wins, 26 draws, 3 losses).|$|E
5|$|In December 2001, the Parliament of India {{building}} in New Delhi {{was attacked by}} armed militants, killing six security personnel. India suspected Pakistan-based militant groups were behind the attack, which caused a major diplomatic crisis between the two countries. There were further terrorist attacks in Delhi in October 2005 and September 2008, resulting <b>in</b> <b>a</b> <b>total</b> of 103 deaths.|$|E
50|$|<b>In</b> 2000, <b>a</b> <b>total</b> of 5220 mm was recorded.|$|R
