75|10000|Public
25|$|Emma then {{explains}} to Regina about how Merlin was imprisoned in the tree. Regina suggests to Emma that a tear of another lost love would {{the answer to}} releasing Merlin. At same time this was happening, Henry helps Violet groom her horse. The two talked about having lost a parent, with Violet telling Henry {{that her mother was}} once a champion rider before she died. Henry then sees a sword and pretends to pull Excalibur from the stone, but he is no match for the sword, and he falls through the stable wall. All of a sudden Violet's father Sir Morgan arrives, where the introduction becomes an unwelcomed one for Henry. Morgan disapproves of the outsider because of his lack of swordsman and horse riding skills, and even saving Violet from an ogre attack <b>if</b> <b>it</b> <b>comes</b> <b>to</b> <b>that.</b> Morgan tells Henry to stay away from Violet and leave the stables.|$|E
2500|$|He later finds Peter {{after he}} passed out from nearly exploding, thanks him for saving Claire and agrees to kill him <b>if</b> <b>it</b> <b>comes</b> <b>to</b> <b>that.</b> He also reveals his first name, telling Peter to [...] "Call me Noah." ...|$|E
60|$|No, I {{never will}} call you my dear lady; certainly, <b>if</b> <b>it</b> <b>comes</b> <b>to</b> <b>that,</b> {{something}} too dreadful will follow.|$|E
5000|$|<b>If</b> <b>it</b> <b>comes</b> <b>to</b> the NATO bombing, <b>if</b> <b>it</b> <b>comes</b> <b>to</b> the American aggression, we Serbs will quite suffer, but the Albanians in Kosovo {{will be no}} more. Vojislav Šešelj, Yugoslavia Deputy Prime Minister ...|$|R
60|$|COLLINS [promptly] Oh, <b>if</b> <b>it's</b> <b>come</b> <b>to</b> Polly already, sir, I {{should say}} you were all right.|$|R
60|$|All this, <b>if</b> <b>it</b> <b>came</b> <b>to</b> the {{attention}} of Anson at all, was laid to the schooling the girl had had.|$|R
60|$|Good Lord! Truly, sir, <b>if</b> <b>it</b> <b>comes</b> <b>to</b> <b>that,</b> I must {{calculate}} over again; I think I didn't carry a small figure, sir.|$|E
6000|$|ANNYS <b>If</b> <b>it</b> <b>comes</b> <b>to</b> <b>that,</b> {{there must}} be--I don't say more [...] "capable," [...] but more experienced, more fatherly men than yourself.|$|E
6000|$|... "That needn't {{make him}} so uncivil," [...] said Rose, poutingly, [...] "for <b>if</b> <b>it</b> <b>comes</b> <b>to</b> <b>that</b> you're the LANDLORD," [...] she added triumphantly.|$|E
50|$|In the north, the new Godking has a plan. <b>If</b> <b>it</b> <b>comes</b> <b>to</b> fruition, no {{one will}} {{have the power to}} stop him.|$|R
6000|$|... 'That's nothing. So have I. Appalling, I assure you. And <b>if</b> <b>it</b> <b>comes</b> <b>to</b> blows, I'm {{bigger and}} younger and {{stronger}} than she is.' ...|$|R
6000|$|... "Well, I {{am ready}} <b>to</b> fight, <b>if</b> <b>it</b> <b>comes</b> <b>to</b> that," [...] {{returned}} Allen, grimly. [...] "But I would rather take the enemy by surprise." ...|$|R
6000|$|... "A mere platonic friendship. We both {{collected}} autographs. And, <b>if</b> <b>it</b> <b>comes</b> <b>to</b> <b>that,</b> {{how about}} Dora Thingummy? You {{had enough to}} say about her last winter." ...|$|E
6000|$|... "Well, <b>if</b> <b>it</b> <b>comes</b> <b>to</b> <b>that,</b> you know--shouldn't have {{mentioned}} {{it if you}} hadn't brought the subject up {{in the course of}} general chit-chat--what are you doing in mine?" ...|$|E
6000|$|... "Never {{anything}} more than absence without leaf--I defy you to prove it," [...] said the Sergeant hotly. [...] "An' <b>if</b> <b>it</b> <b>comes</b> <b>to</b> <b>that</b> how about Vancouver in '87?" ...|$|E
6000|$|... 'Yus,' remarked another, 'she got {{me through}} my last {{confinement}} simply wonderful. <b>If</b> <b>it</b> <b>come</b> <b>to</b> choosin' between 'em I'd back Mrs. 'Odges against forty doctors.' ...|$|R
6000|$|... "I {{would not}} advise it," [...] replied Thorward; [...] "nevertheless, <b>if</b> <b>it</b> <b>came</b> <b>to</b> the worst I would do it. But what, then, is your advice?" ...|$|R
6000|$|... "No. Have {{you ever}} {{met a man}} two hundred years old? <b>If</b> <b>it</b> <b>comes</b> <b>to</b> undeniable proof there is far more proof of ghosts than of bicentenarians." ...|$|R
6000|$|... "Fate settles these things," [...] he muttered, [...] "and <b>if</b> <b>it</b> <b>comes</b> <b>to</b> <b>that,</b> maybe God {{will give}} her strength. But the dawn is near, and by it {{we may see}} land." ...|$|E
6000|$|... "Ah, no," [...] said my wife contemplatively; [...] "I suppose {{your people}} are all heathens. Why, {{goodness}} gracious, Mr. Chung, <b>if</b> <b>it</b> <b>comes</b> <b>to</b> <b>that,</b> I suppose really you are a heathen yourself!" ...|$|E
6000|$|... "Well, <b>if</b> <b>it</b> <b>comes</b> <b>to</b> <b>that,</b> Captain, I'll ride as far and {{as fast as}} any man {{to rescue}} a girl, pretty or plain, from the Redskins," [...] said Jake, {{recovering}} his good-humour.|$|E
6000|$|... "So would I, <b>if</b> <b>it</b> <b>comes</b> <b>to</b> that," [...] {{agreed the}} boy. [...] "But I'd rather {{have found a}} way to be myself without getting the pain." ...|$|R
6000|$|... 'O no--I {{should not}} mind that <b>if</b> <b>it</b> <b>came</b> <b>to</b> marrying. The {{difference}} {{is not much}} for husband and wife, though it is rather much for keeping company.' ...|$|R
6000|$|... "I wish I had a club or something," [...] he thought. [...] "I'd have a {{tough time}} of <b>it</b> up here, <b>if</b> <b>it</b> <b>came</b> <b>to</b> a hand-to-hand struggle." ...|$|R
6000|$|The {{young woman}} broke again {{into one of}} the maddening and mysterious laughs of femininity. Then she {{composed}} her features, and replied with equal dignity: [...] "Well, <b>if</b> <b>it</b> <b>comes</b> <b>to</b> <b>that,</b> why are you?" ...|$|E
6000|$|... "Edith, <b>if</b> <b>it</b> <b>comes</b> <b>to</b> <b>that,</b> {{she will}} be condemned. Mr. Furnival is a lawyer and will not say so; but from his countenance, when he speaks of her, I know that he expects it!" ...|$|E
