144|10000|Public
25|$|On December 18, 1941, Johnson {{reported}} to the Missouri Institute of Aeronautics, a civilian contractor school in Sikeston, Missouri, for Primary Flying Training. His first five hours of the pre-solo training phase were flown in a PT-19A, {{in which he was}} instructed in spin recoveries, stalls, and basic turning maneuvers. He then began nearly sixty hours of Primary training in the more agile PT-18 Kaydet, practicing aerobatic maneuvers. All of the training, which included more than 175 landings, was conducted in open-cockpit trainers <b>in</b> <b>the</b> <b>dead</b> <b>of</b> <b>winter.</b>|$|E
25|$|In the fairy-tale play The Twelve Months by Russian writer Samuil Marshak, a greedy queen decrees that {{a basket}} of gold coins shall be rewarded to anyone who can bring her galanthus flowers <b>in</b> <b>the</b> <b>dead</b> <b>of</b> <b>winter.</b> A young orphan girl is sent out during a snow storm by her cruel {{stepmother}} to find {{the spirits of the}} 12 months of the year, who take pity on her and not only save her from freezing to death, but also make it possible for her to gather the flowers even in winter. The Soviet traditionally animated film The Twelve Months (1956), Lenfilm film The Twelve Months (1972) and the anime film Twelve Months (1980) (Sekai meisaku dowa mori wa ikiteiru in Japan) are based on this fairy-tale play.|$|E
25|$|In {{the early}} 1900 s the Everett Mills, {{like all the}} other Lawrence mills were staffed mainly with European {{immigrants}} who were underpaid and overworked. When a law was passed in Massachusetts reducing the maximum number of hours that could be worked weekly by women and children, the mill owners reduced their workers’ pay accordingly and the Bread and Roses strike of 1912 erupted. Believing that a workforce of women and ethnically self-segregated immigrants living paycheck to paycheck could never band together to achieve a common goal, the mill owners were proved wrong with the strike that shut down the mills for two months <b>in</b> <b>the</b> <b>dead</b> <b>of</b> <b>winter.</b> Originating with female Polish weavers at the Everett Mills who revolted upon receiving pay reduced by thirty-two cents, soon 20,000 millworkers were on strike. Helped by the Industrial Workers of the World labor union who organized meetings with representatives from all affected ethnic communities, fundraisers to support the millworkers while they were on strike, and highly visible protests meant to arouse nationwide support and outrage at national labor norms, the workers won pay increases and time-and-a-quarter for overtime work. The strike had far reaching consequences across the country when mill owners in other cities and states voluntarily raised pay in fear of similar uprisings by their own workers.|$|E
5000|$|... singing <b>in</b> <b>the</b> <b>dead</b> <b>of</b> night (2008) - 18 minutes - fl.cl/perc/pno/vn.vc ...|$|R
60|$|Now, <b>in</b> <b>the</b> <b>dead</b> <b>of</b> night, {{a strange}} thing happened. Now, <b>in</b> <b>the</b> silence and the darkness, a hideous secret was revealed.|$|R
60|$|That night, <b>in</b> <b>the</b> <b>dead</b> <b>of</b> darkness, while <b>the</b> {{crew were}} busy at the pumps, the Captain and I built a raft.|$|R
500|$|Nilsen {{wrote the}} songs <b>in</b> <b>the</b> <b>dead</b> <b>of</b> <b>winter.</b> [...] She {{said that at}} the time the words were meant to comfort her, but by early summer when she {{recorded}} them she was already in a different mindset (The tracks were recorded at a rehearsal room next to where she lives).|$|E
500|$|Napoleon himself {{occupied}} Berlin, {{causing the}} king, queen {{and the rest}} of the royal family to flee, despite Louise's illness, <b>in</b> <b>the</b> <b>dead</b> <b>of</b> <b>winter</b> to Memel in the easternmost part of the kingdom. On the journey there, there was no food or clean water, and the king and queen were forced to share the same sleeping arrangements in [...] "one of the wretched barns they call houses", according to one witness traveling with them.|$|E
500|$|On June 5, 1799, Asa Danforth Jr. began {{construction}} eastward from Toronto {{on a road}} {{which was}} to extend the Governor's Road through Port Hope and to the Trent River. That road, completed in 1801, would be described by acting surveyor general William Chewett to be [...] "good" [...] for use <b>in</b> <b>the</b> <b>dead</b> <b>of</b> <b>winter</b> but [...] "impassible" [...] during the wet summers, when the path turned to a bottomless mud pit. It would be extended in 1802 to reach the Bay of Quinte at Stone Mills (now Glenora) and a ferry crossing established to Adolphustown. The Bath extension of the Danforth Road (1802) provided access to a key early colonial road, the Bath Road, which had long joined Bath to Kingston.|$|E
50|$|<b>In</b> <b>the</b> song, Ball {{describes}} {{instances when}} {{the memory of}} a lost love resurfaces, whether it be a beautiful day or <b>in</b> <b>the</b> <b>dead</b> <b>of</b> night.|$|R
