2636|10000|Public
5|$|Barcelona won the treble in the 2014–15 season, winning La Liga, Copa del Rey and Champions League titles, {{and became}} the first European team to have won the treble twice. On 17 May, the club {{clinched}} their 23rd La Liga title after defeating Atlético Madrid. This was Barcelona's seventh La Liga title <b>in</b> <b>the</b> <b>last</b> <b>ten</b> <b>years.</b> On 30 May, the club defeated Athletic Bilbao in the Copa del Rey final at Camp Nou. On 6 June, Barcelona won the Champions League final with a 3–1 win against Juventus, which completed the treble, the club's second in six years.|$|E
5|$|The Philippines' rainforests and its {{extensive}} coastlines {{make it home}} to {{a diverse}} range of birds, plants, animals, and sea creatures. It {{is one of the}} ten most biologically megadiverse countries. Around 1,100 land vertebrate species {{can be found in the}} Philippines including over 100 mammal species and 170 bird species not thought to exist elsewhere. The Philippines has among the highest rates of discovery in the world with sixteen new species of mammals discovered <b>in</b> <b>the</b> <b>last</b> <b>ten</b> <b>years.</b> Because of this, the rate of endemism for the Philippines has risen and likely will continue to rise. Native mammals include the palm civet cat, the dugong, the cloud rat and the Philippine tarsier associated with Bohol.|$|E
5|$|In 2006, the Kennel Club {{recognised}} the Dandie Dinmont Terrier {{as one of}} {{the rarest}} dog breeds native to the British Isles, putting it on a new list of Vulnerable Native Breeds. The breeds chosen for this list were those who originated in the UK and Ireland, but had less than 300 puppy registrations per year. One particularly low period was between July and September 2003, when only 21 puppies were registered, of which 18 were male. Overall that year, only 90 puppies were registered in the UK, compared to 9,823 for the West Highland White Terrier. Additionally numbers had dropped to low levels in America as well, with the AKC registering only 75 puppies in the same time period. Following work since 2006, the Dandie Dinmont registration numbers have improved slightly, with 151 puppies registered with the Kennel Club in 2010, the highest number for any year <b>in</b> <b>the</b> <b>last</b> <b>ten</b> <b>years.</b> Of other breeds of native terrier, only the Skye, Sealyham, Manchester and Glen of Imaal Terriers have lower registration figures.|$|E
5000|$|Career Builder Challenge winners {{prior to}} 1999 and <b>in</b> <b>the</b> <b>last</b> <b>ten</b> seasons ...|$|R
5000|$|Legislative Review and Development <b>in</b> Cambodia <b>in</b> <b>the</b> <b>Last</b> <b>Ten</b> Years: Achievements, Challenges and Prospects (2004) with Samraing Kamsan and English ...|$|R
5000|$|In November 2006 on Vega FM host Shaun Micallef called Ned [...] "The funniest Australian film made <b>in</b> <b>the</b> <b>last</b> <b>ten</b> years." ...|$|R
25|$|During his life, and {{especially}} <b>in</b> <b>the</b> <b>last</b> <b>ten</b> <b>years</b> after retirement, Huxley wrote {{on many issues}} relating to the humanities.|$|E
25|$|He {{lived in}} poverty at his homestead, and <b>in</b> <b>the</b> <b>last</b> <b>ten</b> <b>years</b> {{of his life}} was under direct care of his children. He died there on January 11, 1887.|$|E
25|$|As per the 2011 census, {{the total}} {{population}} of Assam was 31,169,272. The total population of the state has increased from 26,638,407 to 31,169,272 <b>in</b> <b>the</b> <b>last</b> <b>ten</b> <b>years</b> with a growth rate of 16.93%.|$|E
25|$|Republic of China {{law also}} prohibits the {{publishing}} {{of any new}} opinion polling data <b>in</b> <b>the</b> <b>last</b> <b>ten</b> {{days leading up to}} the election.|$|R
50|$|Låftman {{was forced}} to scratch due to an injury. The three runners broke apart <b>in</b> <b>the</b> <b>last</b> <b>ten</b> metres, with Hawkins winning by a foot.|$|R
50|$|On March 28, 2014, Coppin State {{opted not}} to renew Mitchell's contract, {{following}} three consecutive losing seasons and nine losing seasons <b>in</b> <b>the</b> <b>last</b> <b>ten.</b>|$|R
25|$|The BRMHS Science Bowl {{team won}} first {{place at the}} {{regional}} competition four times <b>in</b> <b>the</b> <b>last</b> <b>ten</b> <b>years.</b> In 2004, BRMHS placed third in the national competition, and in 2013, they placed seventh in the national competition.|$|E
25|$|The Dodgers {{took on the}} St. Louis Cardinals in the Division Series. This was {{the fourth}} meeting of the two clubs in the post-season <b>in</b> <b>the</b> <b>last</b> <b>ten</b> <b>years,</b> with the Cardinals having {{eliminated}} the Dodgers most recently in the 2013 National League Championship Series.|$|E
25|$|Salvador {{remained}} the preeminent city in Brazil until 1763 {{when it was}} replaced as the national capital by Rio de Janeiro. <b>In</b> <b>the</b> <b>last</b> <b>ten</b> <b>years</b> many high-rise office and apartment buildings were constructed, sharing the same blocks with colonial-era housing or commercial buildings.|$|E
6000|$|His face {{took on a}} look of sadness. [...] "They might. But I'm {{glad they}} don't know all I've been through <b>in</b> <b>the</b> <b>last</b> <b>ten</b> years." ...|$|R
50|$|Fred Williamson's part <b>in</b> <b>the</b> film, {{contrary}} to the films advertising material was miniscule. Reprising his Jesse Crowder role, he appeared <b>in</b> <b>the</b> <b>last</b> <b>ten</b> minutes of <b>the</b> film.|$|R
50|$|The {{team had}} an {{impressive}} run <b>in</b> <b>the</b> <b>last</b> <b>ten</b> games of <b>the</b> league, {{during which they}} had two 4-0 wins against Olympiacos and PAOK, finishing in first place.|$|R
25|$|Watts {{pointed out}} {{that if it were}} as simple as finding the {{individuals}} that can disseminate information prior to a marketing campaign, advertising agencies would presumably have a far higher success rate than they do. He also stated that Gladwell's theory does not square with much of his research into human social dynamics performed <b>in</b> <b>the</b> <b>last</b> <b>ten</b> <b>years.</b>|$|E
25|$|The {{wealthy and}} aging Hughes, {{accompanied}} by his entourage of personal aides, began moving from one hotel to another, always taking up residence in the top floor penthouse. <b>In</b> <b>the</b> <b>last</b> <b>ten</b> <b>years</b> of his life, 1966 to 1976, Hughes lived in hotels in many cities—including Beverly Hills, Boston, Las Vegas, Nassau, Freeport, Vancouver, London, Managua, and Acapulco.|$|E
25|$|Bicycling {{accounts}} for approximately 1% of Los Angeles commuting and has almost doubled <b>in</b> <b>the</b> <b>last</b> <b>ten</b> <b>years.</b> People in Los Angeles commute {{to work by}} bicycle about twice as frequently as the US average There are extended stretches of bicycle paths such as the Los Angeles River bicycle path, which runs from Burbank to Long Beach, with only a brief hiatus through downtown.|$|E
5000|$|Nicolai Hartmann, [...] "German Philosophy <b>in</b> <b>the</b> <b>Last</b> <b>Ten</b> Years", {{translated}} by John Ladd, Mind: A Quarterly Review of Psychology and Philosophy, vol. 58, no. 232, 1949, pp. 413-433.|$|R
50|$|<b>In</b> <b>the</b> FA Trophy, the Saints saw off Dartford {{before meeting}} local rivals Stevenage Borough <b>in</b> <b>the</b> next round. Saints lost 4-1, conceding three goals <b>in</b> <b>the</b> <b>last</b> <b>ten</b> minutes.|$|R
50|$|Megson {{departed}} 'by mutual consent' on 16 February 2006 with Forest in 13th place, {{just four}} points above the relegation zone, having won just once <b>in</b> <b>the</b> <b>last</b> <b>ten</b> games.|$|R
