10000|10000|Public
5|$|<b>It</b> <b>is</b> <b>the</b> <b>most</b> {{sophisticated}} unclassified hyperspectral {{imaging system}} available, according to U.S. Government officials.|$|E
5|$|Lung {{cancer is}} the third most common cancer in the UK (around 46,400 people were {{diagnosed}} with the disease in 2014), and <b>it</b> <b>is</b> <b>the</b> <b>most</b> common {{cause of cancer death}} (around 35,900 people died in 2014).|$|E
5|$|P. d. domesticus, the {{nominate}} subspecies, {{is found}} in most of Europe, across northern Asia to Sakhalin and Kamchatka. <b>It</b> <b>is</b> <b>the</b> <b>most</b> widely introduced subspecies.|$|E
30|$|Also, {{while in}} Schlabendorf Nord, {{agriculture}} land played {{an essential role}} in forest growth and emerged as <b>the</b> <b>most</b> stable LCT because <b>it</b> <b>was</b> <b>the</b> <b>most</b> centrally located LCT in the ordination plane; in Schlabendorf Süd agricultural land was barely involved in forest growth, though <b>it</b> <b>was</b> <b>the</b> <b>most</b> stable LCT (Figures  11 and 13).|$|R
50|$|Despite this, <b>it</b> <b>was</b> <b>the</b> <b>most</b> watched {{episode of}} the season.|$|R
25|$|Archaeologist Adam Lindhagen {{claimed that}} <b>it</b> <b>was</b> <b>the</b> <b>most</b> {{important}} Illyrian ruin.|$|R
5|$|The {{effect of}} a quashing order is to {{invalidate}} an ultra vires decision made by a public body, usually acting under some statutory authority. <b>It</b> <b>is</b> <b>the</b> <b>most</b> commonly sought of the prerogative orders in judicial review proceedings.|$|E
5|$|Along with Matsumoto Castle and Kumamoto Castle, Himeji Castle is {{considered}} one of Japan's three premier castles. <b>It</b> <b>is</b> <b>the</b> <b>most</b> visited castle in Japan, receiving over 2,860,000 visitors in 2015. Starting in April 2010, Himeji Castle underwent restoration work to preserve the castle buildings, and reopened to the public on March 27, 2015.|$|E
5|$|An {{improvement}} of the CFM56-5A series, it was originally designed to power the A321. With a thrust range between 22,000 and 33,000lbf (98kN and 147kN) it can power every model in the A320 family (A318/A319/A320/A321) and has superseded the CFM56-5A series. Among the changes from the CFM56-5A is the option of a double-annular combustor that reduces emissions (particularly NOx), a new fan in a longer fan case, and a new low-pressure compressor with a fourth stage (up from three in earlier variants). <b>It</b> <b>is</b> <b>the</b> <b>most</b> numerous engine supplied to Airbus.|$|E
50|$|By some estimates, <b>it</b> <b>was</b> <b>the</b> <b>most</b> {{attended}} {{exhibition in}} the MOCA LA's history.|$|R
5|$|<b>It</b> <b>was</b> <b>the</b> <b>most</b> notorious of Omani prisons, {{which were}} {{known for their}} appalling conditions.|$|R
50|$|Costing $498,000, <b>it</b> <b>was</b> <b>the</b> <b>most</b> {{expensive}} {{county courthouse}} {{built in the}} state for almost 30 years.|$|R
5|$|Astronomer Michael E. Brown, co-discoverer of Sedna and {{the dwarf}} planets , , and , thinks that <b>it</b> <b>is</b> <b>the</b> <b>most</b> scientifically {{important}} trans-Neptunian object found to date, because understanding its unusual orbit {{is likely to}} yield valuable information about the origin and early evolution of the Solar System.|$|E
5|$|Benzodiazepines are the {{preferred}} {{choice in the}} management of alcohol withdrawal syndrome, in particular, for the prevention and treatment of the dangerous complication of seizures and in subduing severe delirium. Lorazepam is the only benzodiazepine with predictable intramuscular absorption and <b>it</b> <b>is</b> <b>the</b> <b>most</b> effective in preventing and controlling acute seizures.|$|E
5|$|Carbon {{monoxide}} poisoning {{is relatively}} common, resulting {{in more than}} 20,000 emergency room visits {{a year in the}} United States. <b>It</b> <b>is</b> <b>the</b> <b>most</b> common type of fatal poisoning in many countries. In the United States non-fire related cases results in more than 400 deaths a year. Poisonings occur more often in the winter, particularly from the use of portable generators during power outages. The toxic effects of CO have been known since ancient history. The realization that hemoglobin was affected by CO was determined in 1857.|$|E
25|$|The film {{earned an}} {{estimated}} $12million at the North American box office in 1952 and <b>was</b> <b>the</b> highest-grossing {{film in the}} United States that year. <b>It</b> <b>was</b> also <b>the</b> <b>most</b> popular film in Britain in 1952. <b>It</b> <b>was</b> <b>the</b> <b>most</b> popular film {{of the year in}} France in 1953.|$|R
50|$|His 54 doubles <b>was</b> <b>the</b> <b>most</b> in Major League Baseball. <b>It</b> <b>was</b> <b>the</b> <b>most</b> by a Tiger since George Kell hit 56 in 1950.|$|R
50|$|By 1997, Scottish and Newcastle {{claimed that}} <b>it</b> <b>was</b> <b>the</b> <b>most</b> widely {{distributed}} alcoholic product in both pubs and off licences in the country.|$|R
5|$|Despite {{always being}} found in {{combination}} with the other rare-earth elements in minerals such as monazite and bastnäsite, cerium is easy to extract from its ores, as it can be distinguished among the lanthanides by its unique ability to be oxidized to the +4 state. <b>It</b> <b>is</b> <b>the</b> <b>most</b> common of the lanthanides, followed by neodymium, lanthanum, and praseodymium. It is the 26th most abundant element, making up 66ppm of the Earth's crust, half as much as chlorine and five times as much as lead.|$|E
5|$|Eris (68AU average) is {{the largest}} known {{scattered}} disc object, and caused a debate about what constitutes a planet, because it is 25% more massive than Pluto and about the same diameter. <b>It</b> <b>is</b> <b>the</b> <b>most</b> massive of the known dwarf planets. It has one known moon, Dysnomia. Like Pluto, its orbit is highly eccentric, with a perihelion of 38.2 AU (roughly Pluto's distance from the Sun) and an aphelion of 97.6 AU, and steeply inclined to the ecliptic plane.|$|E
5|$|F-16A/B: The F-16A (single seat) and F-16B (two seat) were initial {{production}} variants. These variants {{include the}} Block 1, 5, 10 and 20 versions. Block 15 {{was the first}} major change to the F-16 with larger horizontal stabilizers. <b>It</b> <b>is</b> <b>the</b> <b>most</b> numerous F-16 variant with 475 produced.|$|E
50|$|From 1931 until 1948, Brummer {{had owned}} the Guennol Lioness; between 2007 and 2010, <b>it</b> <b>was</b> <b>the</b> <b>most</b> {{expensive}} sculpture ever sold at auction.|$|R
25|$|Diphenhydramine is {{effective}} in treatment of allergies. As of 2007, <b>it</b> <b>was</b> <b>the</b> <b>most</b> commonly used antihistamine for acute allergic reactions in the emergency department.|$|R
50|$|Controversy about crypto-Calvinism {{inside of}} Lutheran Church divides into two stages: 1552-74 and 1586-92. <b>It</b> <b>was</b> <b>the</b> <b>most</b> bitter of all controversies after Luther's death.|$|R
5|$|Found {{mainly in}} Central and Southern Europe {{as well as}} North Africa, Boletus aereus is rare in colder climates such as England, and {{classified}} as a vulnerable species in the Czech Republic. Boletus aereus can be locally abundant; <b>it</b> <b>is</b> <b>the</b> <b>most</b> common bolete in the woodlands of Madonie Regional Natural Park in northern Sicily. In contrast, it {{has been placed on}} a provisional Red List of endangered species of Montenegro. Boletus aereus has been reported from several other island ecosystems across the Mediterranean, such as Corsica, Cyprus, Lesvos, and Naxos.|$|E
