0|1021|Public
40|$|Drawing from archival {{sources in}} six countries, Brusse (history and {{international}} relations, U. of Groningen) reconstructs the commercial policy origins of European integration. She finds that {{immediately after the}} war countries were looking for economic stability, welfare, and commercial disarmament to end the trade wars of the 1930 s, and finding existing solutions inadequate, created new ones. [...] Acknowledgments vi (1) [...] List of Abbreviations vii (2) [...] Archival References ix (2) [...] List of Tables xi (2) [...] List of Illustrations xiii	 [...] Introduction 1 	(10) [...] Chapter 1 The Patterns and Politics of Protection in Historical Perspective 11 (28) [...] Chapter 2 The Foundations of the Postwar Trading System and the First Regional Plans for European Trade Cooperation 39 (40) [...] Chapter 3 The OEEC's Tariff Debate 79 (36) [...] Chapter 4 <b>European</b> <b>Tariff</b> Plans in GATT 115 	(28) [...] Chapter 5 Tariffs and the Six: The Beyen Plan and the Common Market 143 	(42) [...] Chapter 6 <b>European</b> <b>Tariff</b> Plans and National Tariff Policies: The Cases of Germany, Britain and the Netherlands 185 	(26) [...] Conclusion 211 (10) [...] Appendix Comparing <b>European</b> <b>Tariff</b> Levels by Main SITC Section, 1951 221 (18) [...] Notes 239 (50) [...] Bibliography 289 (22) [...] Index 311 Published version of EUI PhD thesis, 199...|$|R
5000|$|Six new {{denominations}} {{were issued}} 1 March 2005 because {{of changes in}} postal tariffs. The newness {{was the creation of}} a <b>European</b> <b>tariff.</b> Before March 2005, a letter for France or the Western Europa cost the same price since March 2005, a letter for a country of the European Union cost 2 cents more (0.55 €).|$|R
50|$|SAFE aims {{to develop}} <b>integrated</b> <b>European</b> {{security}} structures. These will include civil and military capabilities.|$|R
5000|$|... "Research Infrastructure Action: <b>Integrated</b> <b>European</b> Laser Laboratories (LaserLab-Europe)". Prof. A. Piskarskas (Faculty of Physics). 2004-2007.|$|R
50|$|In 1990, {{the company}} renamed itself Chiquita Brands International, as it {{undertook}} major investments in Costa Rica. In 1993, {{the company was}} hit by <b>European</b> <b>tariffs</b> on the import of Latin American bananas. In 1994, select Chiquita farms were certified the Rainforest Alliance's Better Banana Project as being environmentally friendly. In 1995, the company sold the John Morrell meat business {{that was part of}} the original AMK Corporation. In 1998, the world's largest banana processing facility debuted in Costa Rica.|$|R
50|$|The Second Railway Package is a {{group of}} European Union {{legislation}} which promote common standards and open access, working towards an <b>integrated</b> <b>European</b> railway area.|$|R
2500|$|Renewable {{electricity}} {{supply in the}} 20-50+% penetration range has already been implemented in several European systems, albeit {{in the context of}} an <b>integrated</b> <b>European</b> grid system: ...|$|R
25|$|Some women's clubs {{also worked}} to {{understand}} people's fear of immigrants {{during the late}} 1900s. Settlement houses, created by woman's clubs, helped settle and <b>integrate</b> <b>European</b> immigrants.|$|R
50|$|Within the {{framework}} of NATO and an <b>integrated</b> <b>European</b> Union Military Staff, the Federal Republic has resumed the deployment of military units to mediate in conflict regions worldwide.|$|R
2500|$|Renewable {{electricity}} supply, {{of which}} is primarily hydropower, is when taken together, in the 20-50% range, already implemented in several European systems, albeit {{in the context of}} an <b>integrated</b> <b>European</b> grid system. [...] The majority of installed renewable energy across the world is in the form of hydro power.|$|R
