2351|10000|Public
5|$|The last {{survivor}} of the mutiny was Ivan Beshoff, who died on 24 October 1987 {{at the age of}} 102 in Dublin where he established a fish and chip shop called Beshoffs Bros. which <b>is</b> <b>still</b> <b>open</b> to this day.|$|E
5|$|Beginning in 2005, Global Heritage Fund (GHF), in {{partnership}} with Tsinghua University (Beijing), has been working to conserve the cultural heritage of Foguang Temple's Great East Hall. The hall has not had any restoration work done since the 17th century, and suffers from water damage and rotting beams. Despite the temple undergoing restoration, it <b>is</b> <b>still</b> <b>open</b> to the public. On June 26, 2009, the temple was inscribed {{as part of the}} Mount Wutai UNESCO World Heritage Site.|$|E
5|$|Thomas de la Warre, {{lord of the}} manor, {{founded and}} {{constructed}} a collegiate church for the parish in 1421. The church is now Manchester Cathedral; the domestic premises of the college house Chetham's School of Music and Chetham's Library. The library, which opened in 1653 and <b>is</b> <b>still</b> <b>open</b> to the public today, is the oldest free public reference library in the United Kingdom.|$|E
50|$|This problem <b>was</b> <b>still</b> <b>open</b> as of 2016.|$|R
50|$|These {{questions}} <b>are</b> <b>still</b> <b>open</b> to this date.|$|R
50|$|Applications for the 2008 Awards <b>are</b> <b>still</b> <b>open</b> to applications.|$|R
5|$|He stopped {{racing and}} opened a {{motorcycle}} dealership in Wichita Falls in 1966. The dealership <b>is</b> <b>still</b> <b>open</b> (as of 2008), {{and it is now}} the oldest Honda and Kawasaki dealership in Texas. He soon wanted to race again, so he built his own motorcycle and began racing as a 30-year-old. He raced in numerous types of motorcycle racing: cross country, drag racing, hare scramble, motocross, road racing, and short track. When Hill participated in a Daytona race in 1971, he had an opening lap at , which was faster than factory rider Gary Nixon. Hill continued to race motorcycles and in 1972 and won the Texas state road racing championship. Hill won over 100 trophies in his motorcycle career.|$|E
5|$|Menem's {{government}} re-established {{relations with}} the United Kingdom, suspended since the Falklands War, after Margaret Thatcher left office in 1990. The discussions on the Falkland Islands sovereignty dispute were temporarily given a lower priority, and the focus shifted to discussions of fishing rights. He also settled all remaining border issues with Chile. The Lago del Desierto dispute had an international arbitration, favourable to Argentina. The only exception was the dispute over the Southern Patagonian Ice Field, which <b>is</b> <b>still</b> <b>open.</b>|$|E
25|$|As {{the debate}} to whether finance {{is an art}} or a science <b>is</b> <b>still</b> <b>open,</b> there have been recent efforts to {{organize}} a list of unsolved problems in finance.|$|E
50|$|One lone {{restaurant}} <b>was</b> <b>still</b> <b>open</b> in Utah until 2011.|$|R
5000|$|However the {{following}} legacy sub-domain <b>are</b> <b>still</b> <b>open</b> for registration ...|$|R
5000|$|... #Caption: Drawing of Vernersbridge station {{when the}} railway <b>was</b> <b>still</b> <b>open</b> ...|$|R
25|$|Plantagenet Hotel {{was built}} between 1912 and 1914. The {{verandah}} includes apple motifs, {{in celebration of}} the flourishing apple industry. The hotel <b>is</b> <b>still</b> <b>open</b> for business.|$|E
25|$|There {{was also}} a goods {{terminal}} at Bow operated by the Midland Railway which <b>is</b> <b>still</b> <b>open</b> today mostly for building materials. This yard operated as the terminal for building materials for the adjacent Olympics site.|$|E
25|$|Sphere packing {{in higher}} dimensions: In 2016, Maryna Viazovska {{announced}} proofs of the optimal sphere packings in dimensions 8 and 24. However, the optimal sphere packing question in dimensions other than 1, 2, 3, 8, and 24 <b>is</b> <b>still</b> <b>open.</b>|$|E
5000|$|... #Caption: Wolferton {{signal box}} in {{days when the}} museum <b>was</b> <b>still</b> <b>open</b> ...|$|R
25|$|When {{the line}} closed, only Papakaio, Duntroon, Otekaieke and Kurow <b>were</b> <b>still</b> <b>open.</b>|$|R
60|$|The {{closet door}} <b>was</b> <b>still</b> <b>open,</b> and {{that gave me}} a sudden idea.|$|R
25|$|The Royal Worcester Porcelain Company factory {{was founded}} by Dr John Wall in 1751, {{although}} it no longer produces goods with production ceasing in 2009. A handful of decorators are still employed at the factory and the Museum on the site <b>is</b> <b>still</b> <b>open</b> to the public.|$|E
25|$|The work of Jean-Christophe Yoccoz {{established}} local connectivity of the Mandelbrot set at all finitely renormalizable parameters; that is, roughly speaking those contained only in finitely {{many small}} Mandelbrot copies. Since then, local connectivity {{has been proved}} at many other points of , but the full conjecture <b>is</b> <b>still</b> <b>open.</b>|$|E
25|$|The first {{department}} store, (La Rinascente) {{opened in}} 1931 in {{the centre of}} the city, and it <b>is</b> <b>still</b> <b>open</b> today. Nowadays there are many commercial centres in the metropolitan area (Le Vele, Santa Gilla, La Corte del Sole, Marconi) hosting many European chain stores such as Auchan, Metro AG, Lidl, MediaWorld, Euronics, Jysk, IKEA, Carrefour and Bata Shoes.|$|E
30|$|But indeed, our {{knowledge}} of Kodaira fibrations <b>is</b> <b>still</b> scanty, for instance the following questions <b>are</b> <b>still</b> <b>open.</b>|$|R
50|$|Note: {{entries in}} italics were not {{passenger}} stations. Entries in bold <b>are</b> <b>still</b> <b>open.</b>|$|R
60|$|The door <b>was</b> <b>still</b> <b>open,</b> and I entered, only to {{find the}} place empty.|$|R
25|$|The remains {{are similar}} to those of the temple in Chemtou and are {{evidence}} of the fact that the political centre of the Roman city was in the same place as the Hellenic agora. The stone remains found in this area seem to belong to several different structures; the exact location of the sanctuary <b>is</b> <b>still</b> <b>open</b> to debate.|$|E
25|$|Of the 1907 {{facilities}} {{provided by}} Stockport, only the library <b>is</b> <b>still</b> <b>open,</b> though {{under threat of}} closure. The baths closed in 2005; there is a campaign to reopen them, {{but it does not}} have the backing of the council. The ground floor of the fire station is used as a community centre. The mortuary closed in the 1980s.|$|E
25|$|The Canal {{was never}} a {{commercial}} success and in 1849 {{much of it was}} filled in by the North Staffordshire Railway Company and converted into the NSR Churnet Valley line from Leekbrook to Uttoxeter (which itself was finally closed for goods traffic in 1988). This line <b>is</b> <b>still</b> <b>open</b> as far south as Oakamoor, as a preserved railway, the Churnet Valley Railway.|$|E
