10000|10000|Public
5|$|Goldman grouped four {{subspecies}} of couesi {{from the}} interior plateaus of central Mexico together—albiventer, crinitus, aztecus, and regillus. Three of those (albiventer from Jalisco, crinitus from the Distrito Federal, and aztecus from Morelos) were described by Merriam in 1901, and Goldman had himself described regillus from Michoacán in 1915. According to Goldman, aztecus is pale and large-toothed, crinitus <b>is</b> <b>large,</b> dark and large-toothed, regillus <b>is</b> <b>large</b> and dark, and albiventer <b>is</b> <b>large</b> and relatively pale.|$|E
5|$|A {{different}} {{form of this}} species, Cyathus olla forma anglicus, originally reported from England by mycologist Curtis Gates Lloyd, has also been found in Oregon and Colorado in the USA, Alberta Canada, and in Argentina. This form <b>is</b> <b>large,</b> with cup openings up to 1.5cm (0.6in) in diameter. Spores have dimensions of 11.5–12.57.5–9µm.|$|E
5|$|Despite harsh conditions, the {{vegetation}} {{on the island}} is fairly diverse. Following the island's grazing ban, vegetation has become very thick and has resulted in it becoming {{a breeding ground for}} waterfowl. There <b>is</b> <b>large</b> reed bed in the small lagoon area.|$|E
25|$|If {{a number}} is the {{successor}} of another number, {{then the first}} number is said to <b>be</b> <b>larger</b> than the other number. If a number <b>is</b> <b>larger</b> than another number, and if the other number <b>is</b> <b>larger</b> than a third number, then the first number <b>is</b> also <b>larger</b> than the third number. Example: five <b>is</b> <b>larger</b> than four, and four <b>is</b> <b>larger</b> than three, therefore five <b>is</b> <b>larger</b> than three. But six <b>is</b> <b>larger</b> than five, therefore six <b>is</b> also <b>larger</b> than three. But seven <b>is</b> <b>larger</b> than six, therefore seven <b>is</b> also <b>larger</b> than three... therefore eight <b>is</b> <b>larger</b> than three... therefore nine <b>is</b> <b>larger</b> than three, etc.|$|R
25|$|Generally, rivers <b>are</b> <b>larger</b> than creeks, which <b>are</b> <b>larger</b> than brooks, which <b>are</b> <b>larger</b> than runs.|$|R
25|$|When {{the travel}} {{distance}} (z) <b>is</b> <b>larger,</b> the shearing effect <b>is</b> <b>larger.</b>|$|R
5|$|Dynamical: {{the object}} <b>is</b> <b>large</b> {{enough to cause}} all other objects to {{eventually}} leave its orbit.|$|E
5|$|Grasses and sedges {{are common}} {{everywhere}} except dune systems (where marram grass may be locally abundant) and stony mountain tops and plateaux. The {{total number of}} species <b>is</b> <b>large,</b> 84 have been recorded on the verges of a single road in West Lothian.|$|E
5|$|If the broach <b>is</b> <b>large</b> {{enough the}} costs {{can be reduced}} by using a {{built-up}} or modular construction. This involves producing the broach in pieces and assembling it. If any portion wears out only that section has to be replaced, instead of the entire broach.|$|E
50|$|Generally, rivers <b>are</b> <b>larger</b> than creeks, which <b>are</b> <b>larger</b> than brooks, which <b>are</b> <b>larger</b> than runs.Runs may be dry {{except during}} or after a rain, at which point they can flash flood and be torrential.|$|R
