10000|10000|Public
5|$|Fantastic Light was {{assessed}} at 134 by Timeform. A rating <b>in</b> <b>excess</b> <b>of</b> 130 {{is considered the}} mark of an above average Group One winner.|$|E
5|$|September 17, 1903 — The 1903 Vagabond Hurricane {{produces}} wind gusts <b>in</b> <b>excess</b> <b>of</b> 65mph (105km/h) and 3inches (75mm) {{of rain in}} Central Park.|$|E
5|$|The narrow pavement, {{which could}} {{accommodate}} {{a maximum of}} 12,000 per day, was transformed into an enormous plaza that could hold <b>in</b> <b>excess</b> <b>of</b> 400,000.|$|E
5000|$|Hyper{{parathyroid}}ism, overactivity of the parathyroid glands resulting <b>in</b> <b>excess</b> production <b>of</b> {{parathyroid hormone}} (PTH) ...|$|R
50|$|Although officially {{undisclosed}} The Guardian {{reported the}} fee to be <b>in</b> the <b>excess</b> <b>of</b> £4.5 million.|$|R
50|$|Molybdenum hexafluoride is made {{by direct}} {{reaction}} of molybdenum metal <b>in</b> an <b>excess</b> <b>of</b> elemental fluorine gas.|$|R
5|$|Used in {{so-called}} diamond anvil experiments to create high-pressure environments, diamonds {{are able to}} withstand crushing pressures <b>in</b> <b>excess</b> <b>of</b> 600 gigapascals (6 million atmospheres).|$|E
5|$|After {{a disappointing}} second place {{showing in the}} Delaware primary on April 24, and with a {{campaign}} debt <b>in</b> <b>excess</b> <b>of</b> $4 million, Gingrich suspended his campaign and endorsed front-runner Mitt Romney on May 2, 2012, on whose behalf he subsequently campaigned (i.e. stump speeches and television appearances).|$|E
5|$|As of 2009, {{the most}} heavily trafficked {{segments}} of NY31 lie {{in and around the}} city of Rochester. The busiest of these, from Interstate590 (I-590) to NY65 in the eastern suburb of Brighton, carries <b>in</b> <b>excess</b> <b>of</b> 40,000 vehicles per day on average. Two other segments—between South and Woodbury Avenues in downtown Rochester and from NY65 to French Road in Brighton and Pittsford—have traffic volumes <b>in</b> <b>excess</b> <b>of</b> 30,000 vehicles. On the other hand, the portion of NY31 in the Oneida County town of Vernon between the Vernon Downs racetrack and Youngs Road handles just 910 cars per day on average, making it the least-traveled segment of the route.|$|E
50|$|If certain {{conditions}} were not met, the Egyptian blue {{would not be}} satisfactorily produced. For example, if the temperatures were above 1050 °C, it would become unstable. If too much lime was added, wollastonite (CaSiO3) forms and gives the pigment a green color. Too much of the copper ingredients results <b>in</b> <b>excesses</b> <b>of</b> copper oxides like cuprite and tenorite.|$|R
50|$|Osmium hexafluoride {{is made by}} {{a direct}} {{reaction}} of osmium metal <b>in</b> an <b>excess</b> <b>of</b> elemental fluorine gas at 300 °C.|$|R
6000|$|They seized him and court-martialled him, [...] <b>In</b> some <b>excess</b> <b>of</b> spleen, [...] For lack {{of social}} sympathy, [...] (Victoria xii. 18).|$|R
