4111|10000|Public
5|$|Annabeth Chase: A demigod {{daughter}} of Athena, the Greek goddess of wisdom. Along {{with her boyfriend}} Percy, she <b>is</b> <b>trapped</b> in Tartarus during the novel.|$|E
5|$|Back in {{the prime}} universe, Peter and Fauxlivia are in bed {{together}} when Peter receives {{a call from the}} cleaning lady, who relays the message: that Olivia <b>is</b> <b>trapped</b> in the parallel universe. Peter realizes that he has been sleeping with Olivia's doppelgänger.|$|E
5|$|Charlie Adler as Gazeem: A thief that Jafar sends {{into the}} Cave of Wonders at the {{beginning}} of the film but <b>is</b> <b>trapped</b> inside for being unworthy. Gazeem was animated by T. Daniel Hofstedt.|$|E
50|$|Cass Cave is a cave {{located in}} Cass, West Virginia, on Cheat Mountain. On March 16, 1968, 8 people <b>were</b> <b>trapped</b> and later rescued {{in the cave}}. In 1976, an amateur caver <b>was</b> <b>trapped</b> in the cave for more than 15 hours, falling 40 feet to the cave floor after an {{equipment}} malfunction.In 1977, a climber <b>was</b> <b>trapped</b> in the waterfall and froze to death.|$|R
50|$|Each {{defending}} {{player who}} <b>was</b> <b>trapped,</b> {{has to pay}} {{a tribute to the}} offense team. A tribute is the highest card in his hand. The trapped player (#6) has to give one card to the player who escaped first (#1). If two players <b>were</b> <b>trapped,</b> then #5 has to give one card to #2. If three players <b>were</b> <b>trapped,</b> then #4 would have to give one card to #3.|$|R
5000|$|One {{source says}} Kinan <b>was</b> <b>trapped</b> by {{prostitution}} for twenty years. Another {{says that she}} <b>was</b> <b>trapped</b> in a brothel for nearly twenty years. Another reports that she <b>was</b> <b>trapped</b> in sexual servitude for twenty years. Another claims that she was [...] "a victim of trafficking networks and male clients for two decades." [...] And another says she was [...] "a victim of forced prostitution for 16 years." ...|$|R
5|$|In {{many areas}} it is {{regarded}} as an agricultural pest, feeding in large flocks on cultivated cereals such as rice. In Southeast Asia, the scaly-breasted munia <b>is</b> <b>trapped</b> in large numbers for Buddhist ceremonies, but most birds are later released.|$|E
5|$|In the 2016 Pixar movie Finding Dory, a {{somewhat}} bedraggled and dimwitted loon named Becky is persuaded {{to use a}} bucket to help two of the main characters, Nemo and Marlin, get into a marine life institute where the titular Dory <b>is</b> <b>trapped.</b> Loons were also featured prominently in the 1981 film On Golden Pond.|$|E
5|$|Johnny Depp as Captain Jack Sparrow: Sparrow and the Black Pearl {{have been}} dragged to Davy Jones's Locker by the Kraken; he <b>is</b> <b>trapped</b> there until his former crew mounts a rescue party.|$|E
50|$|Construction {{of water}} {{developments}} in xeric habitat in Arizona may provide habitat and water for white-throated woodrats. On the Cabeza Prieta National Wildlife Refuge in southwestern Arizona, white-throated woodrats <b>were</b> <b>trapped</b> {{most often in}} velvet Mesquite Bosque thickets that grew closest to a human constructed water development. White-throated woodrats <b>were</b> <b>trapped</b> least often in habitat dominated by creosotebush and furthest away (distance not given) from the water development. No white-throated woodrats <b>were</b> <b>trapped</b> at a nearby dry water development.|$|R
25|$|Antihydrogen can <b>be</b> <b>trapped</b> {{in such a}} {{magnetic}} minimum (minimum-B) trap; in November 2010, the ALPHA collaboration announced that they had so trapped 38 antihydrogen atoms for about a sixth of a second. This {{was the first time}} that neutral antimatter had <b>been</b> <b>trapped.</b>|$|R
50|$|Four men people <b>are</b> <b>trapped</b> after a robbery.|$|R
5|$|Blackwyche is an action-adventure {{video game}} {{developed}} {{and published by}} Ultimate Play the Game for the Commodore 64 in 1985. The game is the third instalment of the Pendragon series and is a sequel to Entombed. In the game, aristocrat adventurer Sir Arthur Pendragon <b>is</b> <b>trapped</b> on board a haunted galleon and must free the soul of its captain. The game is presented in a 3D isometric format.|$|E
5|$|Danner leaves Colorado {{after graduating}} {{high school to}} attend Webster University. There, he becomes an unstoppable {{football}} star and the most popular boy in school. During the summer months, {{he works as a}} circus strong man and even enters a fight competition for money. However, after returning to college and accidentally killing another player during a game, he quits school and becomes a sailor. A year later, his ship <b>is</b> <b>trapped</b> in France by the outbreak of World War I in 1914.|$|E
5|$|Exposure to oxygen (diradical) {{converts}} this carbene to {{the corresponding}} benzophenone and the diphenylmethane compound is formed when it <b>is</b> <b>trapped</b> by 1,4-cyclohexadiene. As {{with the other}} carbenes this species contains large bulky substituents, namely bromine and the trifluoromethyl groups, that shield the carbene and prevent or slow down the process of dimerisation to a 1,1,2,2-tetra(phenyl)alkene.|$|E
30|$|Algorithm <b>is</b> not <b>be</b> <b>trapped</b> {{into the}} local minimum.|$|R
50|$|While Carmilla and Laura <b>are</b> <b>trapped</b> in the library, {{they watch}} VHS tapes. The tapes {{document}} interactions between Carmilla, Perry, and Mel while they <b>are</b> <b>trapped</b> {{in a room}} where U by Kotex brand tampons are stored. These events occur a year before Laura is a student at Silas University.|$|R
50|$|Don’t allow {{yourself}} to <b>be</b> <b>trapped</b> by your past experiences.|$|R
