19|10000|Public
5000|$|Example: R: 36/37/38 <b>Irritating</b> <b>to</b> <b>eyes,</b> {{respiratory}} system and skin.|$|E
50|$|The {{compound}} {{is harmful}} if swallowed, and <b>irritating</b> <b>to</b> <b>eyes</b> and skin.|$|E
50|$|Potassium hydrogenoxalate is {{strongly}} <b>irritating</b> <b>to</b> <b>eyes,</b> mucoses and gastrointestinal tract. It may cause cardiac failure and death.|$|E
50|$|Airborne dust may be <b>irritating</b> <b>to</b> <b>eye,</b> nose, throat, {{lung and}} skin upon contact. Exposure {{to high levels}} of dust may cause {{difficulty}} in breathing.|$|R
50|$|Exposure to methacrolein {{is highly}} <b>irritating</b> <b>to</b> the <b>eyes,</b> nose, throat and lungs.|$|R
50|$|Benzyl {{alcohol is}} {{severely}} toxic and highly <b>irritating</b> <b>to</b> the <b>eye.</b> Pure benzyl alcohol produces corneal necrosis.|$|R
5000|$|... ortho-Vanillin {{is harmful}} if ingested, <b>irritating</b> <b>to</b> <b>eyes,</b> skin and {{respiratory}} system, but has an unmistakable high [...] of 1330 mg/kg in mice.|$|E
50|$|Heating {{carbohydrazide}} {{may result}} in an explosion. Carbohydrazide is harmful if swallowed, <b>irritating</b> <b>to</b> <b>eyes,</b> respiratory system, and skin. Carbohydrazide is toxic to aquatic organisms.|$|E
50|$|MFA {{is highly}} {{flammable}} {{and can be}} harmful if inhaled, in contact with skin, or if swallowed. It is <b>irritating</b> <b>to</b> <b>eyes,</b> respiratory system, and skin.|$|E
50|$|DMP is <b>irritating</b> <b>to</b> the <b>eyes,</b> skin, mucous {{membranes}} {{and upper}} respiratory tract. It can exert harmful effects by inhalation, ingestion, or skin absorption.|$|R
25|$|Urea can be <b>irritating</b> <b>to</b> skin, <b>eyes,</b> and the {{respiratory}} tract. Repeated or prolonged contact with urea in fertilizer {{form on the}} skin may cause dermatitis.|$|R
50|$|Iodine vapor is very <b>irritating</b> <b>to</b> the <b>eye,</b> <b>to</b> mucous membranes, {{and in the}} {{respiratory}} tract. Concentration of iodine in the air should not exceed 1 mg/m³ (eight-hour time-weighted average).|$|R
50|$|Iridium(III) {{chloride}} is {{not listed}} under Annex I of Directive 67/548/EEC, but is usually classified as irritant, R36/37/38: <b>Irritating</b> <b>to</b> <b>eyes,</b> respiratory system and skin. It {{is listed in}} the inventory of the Toxic Substances Control Act (TSCA).|$|E
5000|$|... m-Anisidine one of {{the three}} isomers of anisidine. It is very {{poisonous}} for the blood leading to pink coloration of the skin and inner suffocation. Additionally its vapors are <b>irritating</b> <b>to</b> <b>eyes,</b> mucous membranes, the respiratory system and skin.|$|E
50|$|Chlorosulfuric acid (CSA) is a heavy, {{strongly}} acidic liquid. When dispensed in air, it readily absorbs {{moisture and}} forms dense white fog of hydrochloric acid and sulfuric acid. In moderate concentrations {{it is highly}} <b>irritating</b> <b>to</b> <b>eyes,</b> nose, and skin.|$|E
50|$|PBO {{has a low}} acute {{toxicity}} by oral, inhalation, and dermal routes. It is minimally <b>irritating</b> <b>to</b> the <b>eyes</b> and skin. It is a not a skin sensitizer.|$|R
5|$|The solvent {{in which}} CS is dissolved, methyl {{isobutyl}} ketone (MIBK), is classified as harmful by inhalation; <b>irritating</b> <b>to</b> the <b>eyes</b> and respiratory system; and repeated exposure may cause skin dryness or cracking.|$|R
50|$|Calcium hexaboride is <b>irritating</b> <b>to</b> the <b>eyes,</b> skin, and {{respiratory}} system. This product should be handled with proper protective eyeware and clothing. Never put calcium hexaboride {{down the drain}} or add water to it.|$|R
5000|$|Sodium ethyl {{xanthate}} has moderate {{oral and}} dermal toxicity in animals and is <b>irritating</b> <b>to</b> <b>eyes</b> and skin. It is especially toxic to aquatic life and therefore its disposal is strictly controlled. Median lethal dose for (male albino mice, oral, 10% solution at pH~11) is 730 mg/kg of body weight, with most deaths {{occurring in the}} first day. The most affected organs were the central nervous system, liver and spleen.|$|E
50|$|Animal {{toxicity}} is moderate when ingested orally and low {{when applied}} dermally. It is not <b>irritating</b> <b>to</b> <b>eyes</b> or skin in rabbits and guinea pigs (although some commercial preparations contain clay as an inert ingredient, {{which may be}} an irritant). The acute inhalation LD50 in rats was not reached at the greatest attainable concentrations, 69 milligrams per cubic meter of air as an aerosol, and 5,323 mg a.i./m3 of air as a dust. In rats subjected to a two-year feeding study, no observable effect was seen at 100 parts per million (ppm). In rats, the thyroid is the organ most affected by imidacloprid. Thyroid lesions occurred in male rats at a LOAEL of 16.9 mg a.i./kg/day. In a one-year feeding study in dogs, no observable effect was seen at 1,250 ppm, while levels up to 2,500 ppm led to hypercholesterolemia and elevated liver cytochrome p-450 measurements.|$|E
40|$|Extremely flammable. Vapours {{may cause}} {{drowsiness}} and dizziness. <b>Irritating</b> <b>to</b> <b>eyes</b> and skin. Possible risk of {{harm to the}} unborn child. Harmful: danger of serious damage to health by prolonged exposure through inhalation. CLASSIFICATION Xn;R 48 / 20. Rep 3;R 63. Xi;R 36 / 38. F+;R 12. R 67. PHYSICAL AND CHEMICAL HAZARDS When sprayed on a naked flame or any incandescent material the aerosol vapours can be ignited. Aerosol containers can explode when heated, due to excessive pressure build-up. 3 COMPOSITION/INFORMATION ON INGREDIENT...|$|E
5000|$|Nithiazine is a nitromethylene {{neonicotinoid}} insecticide. [...] It {{has been}} {{classified as a}} [...] "Bad Actor chemical" [...] by the Pesticide Action Network. [...] It is <b>irritating</b> <b>to</b> the <b>eyes</b> and skin, and is moderately toxic to mammals.|$|R
50|$|Bromine pentafluoride is {{severely}} corrosive to the skin, and its vapors are <b>irritating</b> <b>to</b> the <b>eyes,</b> skin, and mucous membranes. Exposure to 100 ppm {{for a few}} minutes is lethal to most experimental animals. Chronic exposure may cause nephrosis and hepatosis.|$|R
50|$|Nitrosyl {{chloride}} is {{very toxic}} and <b>irritating</b> <b>to</b> the lungs, <b>eyes,</b> and skin. Use safety mask while working with this chemical.|$|R
40|$|Extremely flammable. <b>Irritating</b> <b>to</b> <b>eyes.</b> Repeated {{exposure}} {{may cause}} skin dryness or cracking. Vapours may cause drowsiness and dizziness. CLASSIFICATION Xi;R 36. F+;R 12. R 66, R 67. ENVIRONMENT The product {{is not expected}} to be hazardous to the environment. PHYSICAL AND CHEMICAL HAZARDS Pressurised container: Must not be exposed for temperatures above 50 °C. The product is extremely flammable, and explosive vapour/air mixtures may be formed even at normal room temperatures. HUMAN HEALTH In high concentrations, vapours and spray mists are narcotic and may cause headache, fatigue, dizziness and nausea...|$|E
40|$|THE MIC President {{was last}} week {{reported}} as saying "this {{was a clear}} case of the poor being denied their rights" when referring to an incident involving a "land grab" (Malay Mail, April 22). Nowhere is such comment more relevant {{when it comes to}} the proposed lifting of the ban on paraquat, which is now being hotly contested by the pour — this time the plantation workers over their rights to better health. Dubbed as one of the "dirty dozen" pesticides, paraquat is widely used for weed control, at least before the ban, despite its deadly health effects. For example, paraquat warnings recognise that "it is very toxic by inhalation; toxic in contact with skin and if swallowed; <b>irritating</b> <b>to</b> <b>eyes</b> respiratory system and skin; and can be a serious threat to health...|$|E
40|$|R 20 Harmful by inhalation. R 36 / 37 / 38 <b>Irritating</b> <b>to</b> <b>eyes,</b> {{respiratory}} system and skin. R 42 / 43 May cause sensitisation by inhalation and skin contact. SAFETY PHRASES S 23 Do not breathe fumes/vapour. S 26 In case {{of contact with}} eyes, rinse immediately with plenty of water and contact a doctor. S 28 After contact with skin, wash immediately with plenty of water and soap. S 36 / 37 Wear suitable protective clothing and gloves. S 38 In case of insufficient ventilation, wear suitable respiratory protection. S 45 In case of accident or if you feel unwell, contact a doctor immediately and show this container or label. Poison Schedule: S 6 [Aust] This material is a Scheduled S 6 Poison and must be stored, handled and used according to the appropriate regulations...|$|E
50|$|Heating {{to higher}} {{temperatures}} causes pyrolysis and depolymerization of the cured glue, producing gaseous products strongly <b>irritating</b> <b>to</b> lungs and <b>eyes.</b>|$|R
5|$|Some of germanium's artificially-produced {{compounds}} {{are quite}} reactive and present an immediate hazard {{to human health}} on exposure. For example, germanium chloride and germane (GeH4) are a liquid and gas, respectively, {{that can be very}} <b>irritating</b> <b>to</b> the <b>eyes,</b> skin, lungs, and throat.|$|R
50|$|Because acyl {{chlorides}} {{are such}} reactive compounds, precautions {{should be taken}} while handling them. They are lachrymatory because they can react with water at {{the surface of the}} eye producing hydrochloric and organic acids <b>irritating</b> <b>to</b> the <b>eye.</b> Similar problems can result if one inhales acyl chloride vapors.|$|R
40|$|Australian Home Beautiful’s October 1960 Edition {{was devoted}} to the {{modernisation}} of the Victorian and Edwardian-era houses of Australian cities’ inner suburbs. One of the articles inside was entitled ‘Terrace Houses are Common Problem’, in which the magazine’s architectural consultant Leonard A. Bullen suggested; “With houses of this type, the multiplicity of embellishments that appear in almost every possible place is <b>irritating</b> <b>to</b> <b>eyes</b> that have become accustomed to the cleaner and less ornamented lines of modern houses” and “The first necessity is {{to get rid of}} the superfluous decoration and emphasise horizontal features. ” (Bullen 1960, 31). The post-World War Two period was a time when Australia’s traditional imagining of itself was confronted by both popular modernity and a diversity of new migrant cultures and ways of thinking. In a contemporary environment that theoretically celebrates diversity and creates audiences for increasingly multiplying expressions of culture and history, perhaps it is time that 1950 s and ‘ 60 s alterations to old houses were re-imagined as intrinsic elements in Australia’s cultural landscape. This supposition will be discussed in relation to the United Nations’ 2002 Kanazawa Resolutions’ definition of the relationship between culture and sustainability as ‘dialogical coexistence’ (Nadarajah and Yamamoto 2007) ...|$|E
40|$|AbstractEye {{irritation}} {{evaluation is}} mandatory for predicting health risks in consumers exposed to textile dyes. The two dyes, Reactive Orange 16 (RO 16) and Reactive Green 19 (RG 19) {{are classified as}} Category 2 A (<b>irritating</b> <b>to</b> <b>eyes)</b> based on the UN Globally Harmonized System for classification (UN GHS), according to the Draize test. On the other hand, animal welfare considerations and the enforcement of a new regulation in the EU are drawing much attention in reducing or replacing animal experiments with alternative methods. This study evaluated the eye irritation of the two dyes RO 16 and RG 19 by combining the Short Time Exposure (STE) and the Bovine Corneal Opacity and Permeability (BCOP) assays and then comparing them with in vivo data from the GHS classification. The STE test (first level screening) categorized both dyes as GHS Category 1 (severe irritant). In the BCOP, dye RG 19 was also classified as GHS Category 1 while dye RO 16 was classified as GHS no prediction can be made. Both dyes caused damage to the corneal tissue as confirmed by histopathological analysis. Our findings demonstrated that the STE test did not contribute to arriving at a better conclusion about the eye irritation potential of the dyes when {{used in conjunction with}} the BCOP test. Adding the histopathology to the BCOP test could be an appropriate tool for a more meaningful prediction of the eye irritation potential of dyes...|$|E
