10000|10000|Public
5|$|<b>It</b> <b>is</b> <b>also</b> <b>the</b> first Weinstein film {{to win the}} Oscar for Best Picture.|$|E
5|$|<b>It</b> <b>is</b> <b>also</b> <b>the</b> only Simpsons game {{released}} for the PlayStation.|$|E
5|$|Academy of Music in Kraków, {{founded in}} 1888, is known {{worldwide}} as the alma mater {{of the contemporary}} Polish composer Krzysztof Penderecki and <b>it</b> <b>is</b> <b>also</b> <b>the</b> only one in Poland to have two winners of the International Chopin Competition in Warsaw among its alumni. The Academy organises concerts of its students and guests throughout the whole year.|$|E
50|$|<b>It</b> <b>was</b> {{the motto}} of the 4th/7th Royal Dragoon Guards, a cavalry {{regiment}} of the British Army from 1922 to 1992. <b>It</b> <b>was</b> <b>also</b> <b>the</b> motto of the Connaught Rangers, an Irish regiment of the British Army, from its amalgamation in 1881 until <b>it</b> <b>was</b> disbanded in 1922. Prior to this, <b>it</b> <b>was</b> {{the motto of}} the precursor regiment of the Rangers, the 88th Regiment of Foot (Connaught Rangers) {{which was founded in}} 1793. <b>It</b> <b>was</b> <b>also</b> <b>the</b> motto of the Ulster Defence Regiment. <b>It</b> <b>was</b> <b>also</b> <b>the</b> motto of the 5th Royal Irish Lancers.|$|R
50|$|<b>It</b> <b>was</b> <b>also</b> <b>the</b> name {{of these}} ships.|$|R
50|$|<b>It</b> <b>was</b> <b>also</b> <b>the</b> {{birthplace of}} Rebbe Chaim Koenig.|$|R
5|$|After {{only seven}} months (221 days) of {{official}} availability, the third-generation iPad was discontinued on October 23, 2012, following {{the announcement of}} the fourth generation iPad. The third-generation iPad had the shortest lifespan of any iOS product. <b>It</b> <b>is</b> <b>also</b> <b>the</b> last iPad to support the 30-pin dock connector, as the fourth generation iPad and later use the Lightning connector.|$|E
5|$|Chromium oxides {{are also}} used as a green color in glassmaking and as a glaze in ceramics. Green {{chromium}} oxide is extremely light-fast and as such is used in cladding coatings. <b>It</b> <b>is</b> <b>also</b> <b>the</b> main ingredient in infrared reflecting paints, used by the armed forces, to paint vehicles, {{to give them the}} same IR reflectance as green leaves.|$|E
5|$|Dunkery Beacon at {{the summit}} of Dunkery Hill is the highest point on Exmoor and in Somerset, England. <b>It</b> <b>is</b> <b>also</b> <b>the</b> highest point in {{southern}} England outside of Dartmoor.|$|E
50|$|<b>It</b> <b>was</b> <b>also</b> <b>the</b> {{place where}} Andrei Kivilev died.|$|R
50|$|<b>It</b> <b>was</b> <b>also</b> <b>the</b> seventh {{championships in}} canoe sprint.|$|R
5|$|<b>It</b> <b>was</b> <b>also</b> <b>the</b> eighth-tallest {{concrete}} skyscraper in the world.|$|R
5|$|<b>It</b> <b>is</b> <b>also</b> <b>the</b> 'Papa' of Vagaland's poem Da Sang o da Papa men, now {{adopted as}} part of the folksong tradition, as set to music by T.M.Y. Manson. The insistent chorus chant, 'Rowin Foula Doon!', is {{particularly}} striking.|$|E
5|$|<b>It</b> <b>is</b> <b>also</b> <b>the</b> seat of {{government}} for the Podlaskie Voivodeship. The city is represented by several members of both houses of the Polish Parliament (Sejm and Senat) from the Białystok constituency. Białystok {{is represented by the}} Podlaskie and Warmian-Masurian constituency of the European Parliament.|$|E
5|$|<b>It</b> <b>is</b> <b>also</b> <b>the</b> victor of Billboard's 2013 reader-voted March Madness contest, against hits by Kelly Clarkson, Rihanna and P!nk, among others.|$|E
50|$|<b>It</b> <b>was</b> <b>also</b> <b>the</b> band's first officially {{released}} English recording.|$|R
50|$|<b>It</b> <b>was</b> <b>also</b> <b>the</b> main {{venue for}} 2015 Summer Universiade.|$|R
50|$|<b>It</b> <b>was</b> <b>also</b> <b>the</b> name {{given to}} Pennsylvania's {{electric}} chair.|$|R
5|$|It is {{the only}} {{interaction}} that violates P or parity-symmetry. <b>It</b> <b>is</b> <b>also</b> <b>the</b> only one that violates charge-parity CP symmetry.|$|E
5|$|It was {{announced}} the reboot of Superman film series titled Man of Steel {{was released on}} June 14, 2013 with directed by Zack Snyder and Henry Cavill starring as Superman, <b>it</b> <b>is</b> <b>also</b> <b>the</b> first film in the DC Extended Universe.|$|E
5|$|Keyser Creek is {{one source}} of {{flooding}} in the borough of Taylor. <b>It</b> <b>is</b> <b>also</b> <b>the</b> only recent flooding source in the borough. In 1971, the creek overflowed after a rainstorm, damaging several yards and lots near Oak Street and First Street. The flooding {{was caused by a}} faulty culvert, which was later replaced by the Pennsylvania Department of Transportation.|$|E
50|$|<b>It</b> <b>was</b> <b>also</b> <b>the</b> ancestral {{place of}} Darjeeling politician, Madan Tamang.|$|R
50|$|<b>It</b> <b>was</b> <b>also</b> <b>the</b> current {{home of the}} Manila Symphony Orchestra.|$|R
50|$|<b>It</b> <b>was</b> <b>also</b> <b>the</b> first Nokia {{phone with}} {{monochrome}} graphic LCD.|$|R
5|$|Omaha is home {{to several}} hospitals, located mostly along Dodge St (US6). Being the county seat, <b>it</b> <b>is</b> <b>also</b> <b>the</b> {{location}} of the county courthouse.|$|E
5|$|The {{church can}} be seen from the Park End and Bullens Road and has {{featured}} prominently over the years as a backdrop during live televised matches. <b>It</b> <b>is</b> <b>also</b> <b>the</b> home to the Everton Former Players' Foundation of which the Reverend is a trustee.|$|E
5|$|The {{effect is}} very small but {{measurable}} on Earth using the Mössbauer effect and was first observed in the Pound–Rebka experiment. However, it is significant near a black hole, and as an object approaches the event horizon the red shift becomes infinite. <b>It</b> <b>is</b> <b>also</b> <b>the</b> dominant cause of large angular-scale temperature fluctuations in {{the cosmic microwave background}} radiation (see Sachs-Wolfe effect).|$|E
50|$|<b>It</b> <b>was</b> <b>also</b> <b>the</b> {{subject of}} Georg Benda's 1779 monodrama, Pygmalion.|$|R
50|$|<b>It</b> <b>was</b> <b>also</b> <b>the</b> {{final season}} the Nuggets wore their Tetris-inspired uniforms.|$|R
50|$|<b>It</b> <b>was</b> <b>also</b> <b>the</b> {{setting of}} the 2000 movie Meet the Parents.|$|R
5|$|The film is {{the second}} in Wright and Pegg's Three Flavours Cornetto trilogy and was preceded by 2004's Shaun of the Dead and {{followed}} by 2013's The World's End, each of them featuring a different flavour of Cornetto ice cream. <b>It</b> <b>is</b> <b>also</b> <b>the</b> most financially successful film in the trilogy.|$|E
5|$|The medalet is {{the first}} {{northern}} European artistic work to display a patriarchal cross, and <b>it</b> <b>is</b> <b>also</b> <b>the</b> first securely datable item to use the circle crossing a cross.|$|E
5|$|The mill is now {{included}} on the National Register of Historic Places, {{and is the only}} gristmill in Oregon to still grind flour. <b>It</b> <b>is</b> <b>also</b> <b>the</b> oldest water-powered gristmill west of the Mississippi River.|$|E
50|$|<b>It</b> <b>was</b> <b>also</b> <b>the</b> {{site for}} {{fighting}} during the Russian Civil War.|$|R
5000|$|Mehetabel {{was a minor}} biblical figure. <b>It</b> <b>was</b> <b>also</b> <b>the</b> name of: ...|$|R
5|$|<b>It</b> <b>was</b> <b>also</b> <b>the</b> mascot {{of the now}} ended Knowledge Masters {{educational}} competition.|$|R
