10000|3412|Public
5|$|American {{emergency}} rations in World War I {{consisted of}} a quarter ounce (7 grams) packet of double-strength <b>instant</b> coffee, packed one per man in containers with multiple types of foods meant for twenty-four men. <b>Instant</b> coffee was also used in reserve rations and trench rations. During World War II, the U.S. military again relied on Washington, but this time {{on an equal footing}} with the other major <b>instant</b> coffee brands that had emerged in the interwar period, most notably Nescafé, as well as the new companies formed to meet a renewed military demand.|$|E
5|$|But {{the early}} <b>instant</b> coffee was also often {{considered}} of poor quality, of disagreeable taste, and {{little more than}} a novelty product.|$|E
5|$|Email and <b>Instant</b> Message Monitoring: Scans MobileMe®, iChat® {{and other}} IMs for {{suspicious}} attachments and other tricks used to steal your identity and your hard-earned money.|$|E
3000|$|... for any two {{consecutive}} switching time <b>instants.</b> The interpretation {{is that there}} is no accumulation point either of switching time <b>instants</b> or of impulsive time <b>instants.</b>|$|R
50|$|A doha is a couplet {{consisting}} of two lines, each of 24 <b>instants</b> (Matras). The rules for distinguishing light and heavy syllables is slightly different from Sanskrit. Each line has 13 <b>instants</b> in first part and 11 <b>instants</b> in the second. The first and third quarters of doha have 13 <b>instants</b> which must parse as 6-4-3.|$|R
40|$|This article {{constructs}} a {{model of}} Time, using Walker’s definition of <b>instants</b> by events. It follows from the proposed system of axioms on the events, that the <b>instants,</b> constructed by events after Walker’s definition, compose an open-ended linear contin-uum with a ”dense ” sequence of <b>instants,</b> i. e. Time continuum has the properties, characterizing the real line. Here the exposition is based only on Walker’s definition of <b>instants</b> without using Russell’s definition of <b>instants.</b> The used here system of axioms is simpler than those preceding it in the literature and it treats only events. The attemp of mathematical contructions of the <b>instants</b> of Time by events follow Russell and Whitehead [1, 2]. Such constructions of Time are elaborated also by Robbs [3], N. Wiener [4], Walker [5], Whitrow [6], Thomason [7]. Two models of Time, based on Russell’s definition of the <b>instants</b> by events were constructed in papers [8 - 10]. Physiologists, psychologists and philosophers agree that the conception of the events is more primary and fundamental whereas the <b>instants</b> are intuitive-mental constructions. Russell and Whitehead have posed the problem so as to obtain {{the construction of the}} <b>instants</b> from the events in a logical-mathematical way ([1, 2, 6]) ...|$|R
5|$|Firearms combat is first-person, with {{character}} points {{assigned to}} the firearms skill determining the shot's accuracy {{and how long it}} takes to target an opponent. Melee combat is third-person, with access to weapons such as katanas and sledgehammers for melee combat, or pistols, crossbows and flamethrowers for firearm combat. If a player sneaks up on an opponent, they can perform an <b>instant</b> kill; weapons provide unique <b>instant</b> kill animations. The player can block attacks manually or automatically, by leaving their character idle. They can use stealth in missions by sneaking past guards and security cameras, picking locks, and hacking computers to locate alternative routes.|$|E
5|$|In {{the case}} of the United States, where a one-hour shift occurs at 02:00 local time, in spring the clock jumps forward from the last <b>instant</b> of 01:59 {{standard}} time to 03:00 DST and that day has 23hours, whereas in autumn the clock jumps backward from the last <b>instant</b> of 01:59 DST to 01:00 standard time, repeating that hour, and that day has 25hours. A digital display of local time does not read 02:00 exactly at the shift to summer time, but instead jumps from 01:59:59.9 forward to 03:00:00.0.|$|E
5|$|It is {{available}} (both complete series) on Channel 4 on Demand {{and on the}} LoveFilm <b>instant</b> streaming service run by Amazon in the United Kingdom. Series 1 {{is available}} on U.S. Netflix as of August 2016.|$|E
30|$|In instantinterp, each list {{indicates}} the temporal <b>instants</b> for which an interpolated state must be calculated. The first list {{indicates the}} <b>instants</b> {{between the first}} intra-state and the first predictive state, the second list indicates the <b>instants</b> {{between the first and}} the second predictive states, etc.|$|R
3000|$|... (i.e., {{there is}} at most {{a finite number of}} {{impulsive}} <b>instants</b> in any finite time interval within two consecutive switching <b>instants).</b>|$|R
5000|$|A {{time horizon}} along which the {{decisions}} {{have to be}} made, sampled at {{a finite number of}} time <b>instants.</b> This is usually one or two days, up to a week, where <b>instants</b> are usually hours or half-hours; less frequently, 15 or 5 minutes. Hence, time <b>instants</b> are typically between 24 and around 2000.|$|R
5|$|October 10, 2008: Twitter's status blog {{announced}} that <b>instant</b> messaging (IM) service {{was no longer}} a temporary outage and needed to be revamped. It was {{announced that}} Twitter aims to return its IM service pending necessary major work.|$|E
5|$|The UK’s {{most popular}} website msn.co.uk is {{creating}} the world’s first ‘Internet Loo’. The iLoo will be mobile and {{is part of}} MSN’s mission to allow <b>instant</b> logging on ‘anytime and any place’.|$|E
5|$|The company {{still made}} some acquisitions, such as buying the <b>instant</b> {{messaging}} specialist Odigo for $20 million in 2002, after having previously purchased a 12percent stake in it in 2001.|$|E
40|$|We {{propose a}} method for {{determining}} the <b>instants</b> of significant excitation in speech signals using the negative derivative of the unwrapped phase (group delay) function of the short time Fourier transform. Here significant excitation refers primarily to the <b>instants</b> of glottal closure in voiced speech. The method computes the average slope of the unwrapped phase spectrum {{as a function of}} time. The <b>instants</b> where the phase slope function makes a positive zero-crossing correspond to the major excitations in the signal. For an analysis window size in the range of one to two pitch periods, these <b>instants</b> coincide with the <b>instants</b> of glottal closure in each pitch period. The method is robust, as it depends only on the average phase slope value, and further, it depends only on the positive zero-crossing <b>instants</b> of the average phase slope functio...|$|R
40|$|Abstract—This letter {{proposes a}} time-effective method for {{determining}} the <b>instants</b> of significant excitation in speech signals. The <b>instants</b> of significant excitation correspond to the <b>instants</b> of glottal closure (epochs) {{in the case of}} voiced speech, and to some random excitations like onset of burst in the case of nonvoiced speech. The proposed method consists of two phases: the first phase determines the approximate epoch locations using the Hilbert envelope of the linear prediction residual of the speech signal. The second phase determines the accurate locations of the <b>instants</b> of significant excitation by computing the group delay around the approximate epoch locations derived from the first phase. The accuracy in determining the <b>instants</b> of significant excitation and the time complexity of the proposed method is compared with the group delay based approach. Index Terms—Group delay function, Hilbert envelope, <b>instants</b> of significant excitation, linear prediction residual. I...|$|R
