68|303|Public
50|$|The 8061 had a 10-channel pulse-generator output {{system for}} {{generating}} timed outputs. This essentially {{had a small}} content-addressable memory (CAM) that compared event times with the same 16-bit timer used for the HSI system. Each event time was written to CAM along with a command. When a match of a CAM location with the timer was found, the event was executed and the CAM location returned to an empty pool. The CAM was simulated with dynamic RAM and a comparator. The HSO was used {{for a variety of}} purposes including fuel <b>injection</b> <b>pulse</b> timing.|$|E
50|$|Commonly used in {{distributors}} for {{ignition timing}} (and in {{some types of}} crank and camshaft position sensors for <b>injection</b> <b>pulse</b> timing, speed sensing, etc.) the Hall effect sensor {{is used as a}} direct replacement for the mechanical breaker points used in earlier automotive applications. Its use as an ignition timing device in various distributor types is as follows. A stationary permanent magnet and semiconductor Hall effect chip are mounted next to each other separated by an air gap, forming the Hall effect sensor. A metal rotor consisting of windows and tabs is mounted to a shaft and arranged so that during shaft rotation, the windows and tabs pass through the air gap between the permanent magnet and semiconductor Hall chip. This effectively shields and exposes the Hall chip to the permanent magnet's field respective to whether a tab or window is passing though the Hall sensor. For ignition timing purposes, the metal rotor will have a number of equal-sized tabs and windows matching the number of engine cylinders. This produces a uniform square wave output since the on/off (shielding and exposure) time is equal. This signal is used by the engine computer or ECU to control ignition timing. Many automotive Hall effect sensors have a built-in internal NPN transistor with an open collector and grounded emitter, meaning that rather than a voltage being produced at the Hall sensor signal output wire, the transistor is turned on providing a circuit to ground through the signal output wire.|$|E
40|$|Abstract. To {{reduce the}} HC {{emissions}} of a CNG engine during starting period, starting experiments {{were carried out}} on a CNG engine. <b>Injection</b> <b>pulse</b> width (IPW) and spark advance angle () were controlled. The results indicate that wider <b>injection</b> <b>pulse</b> width and earlier spark timing cause higher HC emissions. To guarantee a reliable start and low HC emissions, the engine should start with relatively wider <b>injection</b> <b>pulse</b> width and earlier spark timing, and the <b>injection</b> <b>pulse</b> width and spark advance angle should be reduced gradually after the engine speed is steady. 1...|$|E
40|$|Electron and {{positron}} injections {{from the}} KEKB injec-tor linac to storage rings have been switched {{in a typical}} cycle of five minutes. The switching involves a mechani-cal movement of a positron production target from and to a beam line. It prevents from faster switching, like pulse-to-pulse switching. A target assembly with a small hole beside a target material and four pulse steering magnets are installed. For positron <b>injection</b> <b>pulses,</b> the pulse steering magnets are off and electron beams irradiate the target to produce positrons. While, for electron <b>injection</b> <b>pulses,</b> the pulse steering magnets are excited to create a orbit bump {{in order for the}} electron beams to go through the hole and by-pass the target. This paper describes details of a system for the pulse orbit bump and results from recent beam studies...|$|R
40|$|With an {{increased}} number of fuel <b>injection</b> <b>pulses,</b> the control problem in diesel engines becomes complex. Consisting of multiple single-input single-output (SISO) controllers, the conventional control strategy shows unsatisfactory dynamic performance in tracking combustion load and phase reference metrics. In this paper, a general framework is discussed that describes the combustion process on a cycle-to-cycle basis with parametrized fueling profiles. It provides a systematic approach for combustion controller design with multi-pulse fuel injection since the correlated influence of changing individual fuel <b>injection</b> <b>pulses</b> is explicitly considered. Based on a sensitivity analysis, a multi-input multi-output (MIMO) combustion controller is designed with local stability guarantee. It shows faster and decoupled tracking performance compared with the conventional (SISO) combustion controller in a numerical simulation based on a validated engine model. 3 ̆cbr/ 3 ̆...|$|R
50|$|The wire {{from the}} ECU {{to the third}} {{injector}} is also connected to the main instrument. The main instrument calculates the fuel consumption based on the <b>injection</b> <b>pulses</b> duration. The fuel consumption is used to help getting an accurate presentation of the fuel level in the fuel tank and to calculate average fuel consumption in SID.|$|R
40|$|The {{properties}} of zinc oxide (ZnO) nanotetrapod lasers {{are characterized by}} a novel ultrafast two-color pump/stimulated emission probe technique. Single legs of tetrapod species are isolated by a microscope objective, pumped by 267 nm pulses, and subjected to a time-delayed 400 nm optical <b>injection</b> <b>pulse,</b> which permits investigation of the ultrafast carrier dynamics in the nanosize materials. With the optical <b>injection</b> <b>pulse</b> included, a large increase in the stimulated emission at 400 nm occurs, which partially depletes the carriers at this wavelength and competes with the normal 390 nm lasing. At the 390 nm lasing wavelengths, the optical injection causes {{a decrease in the}} stimulated emission due to the energetic redistribution of the excited carrier depletion, which occurs considerably within the time scale of the subpicosecond duration of the <b>injection</b> <b>pulse.</b> The effects of the optical injection on the spectral gain are employed to probe the lasing dynamics, which shows that the full width at half maximum of the lasing time is 3 ps...|$|E
40|$|A new {{scheme that}} {{is able to}} control the {{electron}} injection phase in the plasma wakefield based on the ponderomotive acceleration of electrons is proposed. The scheme uses the far-infrared laser as an <b>injection</b> <b>pulse</b> which copropagates behind the pump laser. Electrons located {{in the rear of the}} first period of the wakefield are pre-accelerated by the <b>injection</b> <b>pulse</b> and get injected at the phase that is determined by the distance between the two laser pulses. 1 D Hamiltonian analysis and 2 D particle-in-cell simulations have been performed to investigate the trapping process, as well as the influence of injection phase on electron energy and beam charge. With the proper injection phase, the maximum injected electron charge that is limited by the beam loading can be achieved...|$|E
40|$|A {{method is}} {{proposed}} to generate low emittance electron bunches from two color laser pulses in a laser-plasma accelerator. A two-region gas structure is used, containing a short region of a high-Z gas (e. g., krypton) for ionization injection, {{followed by a}} longer region of a low-Z gas for post-acceleration. A long-laser-wavelength (e. g., 5 micron) pump pulse excites plasma wake without triggering the inner-shell electron ionization of the high-Z gas due to low electric fields. A short-laser-wavelength (e. g., 0. 4 micron) <b>injection</b> <b>pulse,</b> located at a trapping phase of the wake, ionizes the inner-shell electrons of the high-Z gas, resulting in ionization-induced trapping. Compared with a single-pulse ionization injection, this scheme offers {{an order of magnitude}} smaller residual transverse momentum of the electron bunch, which {{is a result of the}} smaller vector potential amplitude of the <b>injection</b> <b>pulse...</b>|$|E
5000|$|Analog fuel injection, 'D' is from [...] "Druck" [...] meaning pressure. Inlet {{manifold}} depression (vacuum) {{is measured}} using a pressure sensor located in, or {{connected to the}} intake manifold, in order to calculate the duration of fuel <b>injection</b> <b>pulses.</b> Originally, this system was called Jetronic, but the name D-Jetronic was later created as a retronym to distinguish it from newer versions.|$|R
