1678|10000|Public
5|$|A corrupt {{minister}} of justice, who <b>is</b> <b>engaged</b> <b>to</b> Mariko.|$|E
5|$|Tommy Wiseau as Johnny, {{the protagonist}} and a {{successful}} banker who <b>is</b> <b>engaged</b> <b>to</b> Lisa.|$|E
5|$|Hidjo is a {{young man}} from Surakarta, Central Java, who <b>is</b> <b>engaged</b> <b>to</b> Biroe, in {{accordance}} with his father's wishes. His father, a merchant named Raden Potronojo, orders Hidjo to go to the Netherlands and attend university; this is hoped to give the family greater status, as generally only priyayi (noble) families send their children abroad for schooling. Meanwhile, Dutch administrator Willem Walter, who views the Javanese positively, <b>is</b> <b>engaged</b> <b>to</b> a Dutch woman named Jet Roos; Roos is pregnant with his child.|$|E
5000|$|Helen Rowland Grosvenor (1925-1988), who <b>was</b> <b>engaged</b> <b>to</b> Robert Barry Dunigan in 1944. In 1947, she <b>was</b> <b>engaged</b> <b>to</b> Robert Clement Watson, Jr.|$|R
6000|$|... "There {{has been}} no wilful deceit,--no cause for deceit whatsoever. You <b>were</b> <b>engaged</b> <b>to</b> marry the lady who is now Mrs. Geraldine. I <b>was</b> <b>engaged</b> <b>to</b> marry Sir Francis." ...|$|R
50|$|Dowding has <b>been</b> <b>engaged</b> <b>to</b> former Wimbledon and Northern Ireland defender Mark Williams and <b>was</b> <b>engaged</b> <b>to</b> former Middlesbrough {{attacker}} Jérémie Aliadière.She {{was briefly}} married to restaurateur Richard Palmer - ex-husband of Raquel Welch, {{and is now}} divorced.|$|R
5|$|Johnny Depp as Victor Van Dort, a shy and gawky {{young man}} who <b>is</b> <b>engaged</b> <b>to</b> Victoria Everglot for social and {{financial}} reasons.|$|E
5|$|Sweety {{gives birth}} to Guddu's twins and Charlie opens a bookmaking counter at the racecourse. Charlie <b>is</b> <b>engaged</b> <b>to</b> Sophia, a woman earlier {{featured}} in his dream.|$|E
5|$|Tina Desai as Kala Dandekar, a university-educated {{pharmacist}} and devout Hindu in Mumbai who <b>is</b> <b>engaged</b> <b>to</b> marry a man {{she does}} not love.|$|E
6000|$|... "But these {{proposals}} out there never mean much. You may <b>be</b> <b>engaged</b> <b>to</b> {{half a dozen}} girls at the same time, and be sure that each of them will <b>be</b> <b>engaged</b> <b>to</b> half-a-dozen men. There's some comfort in that, you know." ...|$|R
50|$|Hunt <b>was</b> <b>engaged</b> <b>to</b> a {{woman whose}} sister <b>was</b> <b>engaged</b> <b>to</b> Morant. The two men served {{together}} in the Bushveldt Carbineers. Hunt's death {{at the hands of}} the Boers reportedly inspired a revenge killing from Morant which led to the latter's execution.|$|R
50|$|In July 1523, Eleanor <b>was</b> <b>engaged</b> <b>to</b> Charles III, Duke of Bourbon, in an {{alliance}} between Charles and Bourbon against France, but the marriage never took place. In 1526, Eleanor <b>was</b> <b>engaged</b> <b>to</b> King Francis I of France during his captivity in Spain.|$|R
5|$|A mutant who is Xavier's second-in-command and the X-Men's field leader, {{as well as}} an {{instructor}} at the Institute. He <b>is</b> <b>engaged</b> <b>to</b> Jean Grey. His powers include a strong red beam of force shooting from his eyes, which is only held in check by sunglasses or a specialized ruby-quartz visor, which also enables him to control the strength of the beam to fire when in combat.|$|E
5|$|A mutant who is {{the field}} leader of the X-Men and a teacher at Xavier's Institute, he shoots {{uncontrollable}} beams of concussive force from his eyes and wears a visor to control them. Cyclops is captured and brainwashed by Stryker. He <b>is</b> <b>engaged</b> <b>to</b> Jean.|$|E
5|$|Chandru, the {{managing}} director of an export company in Bangalore, has a hatred for prostitutes since childhood, as he {{was the victim of}} a prostitute who ruined his family by taking his father away from his mother. Raghunath, a police inspector, knows Chandru and his mother. His son Ravi <b>is</b> <b>engaged</b> <b>to</b> Rekha, the daughter of his friend.|$|E
6000|$|... "In a way," [...] said Flower, [...] "yes—in a way. But after a man’s <b>been</b> <b>engaged</b> <b>to</b> a woman nine years, it’s {{very easy}} to forget, and every year makes it easier. Besides, I was only a boy when I <b>was</b> <b>engaged</b> <b>to</b> her." ...|$|R
6000|$|... "Well, {{that all}} depends on who you're engaged to," [...] {{answered}} Diana, with that maddening air of superior wisdom always assumed by those who <b>are</b> <b>engaged</b> over those who are not. [...] "It's perfectly lovely <b>to</b> <b>be</b> <b>engaged</b> <b>to</b> Fred [...] . but I {{think it would be}} simply horrid <b>to</b> <b>be</b> <b>engaged</b> <b>to</b> anyone else." ...|$|R
50|$|He <b>was</b> <b>engaged</b> <b>to</b> Mexican actress Marlene Favela.|$|R
5|$|Padayappa is an {{engineer}} who {{returns to his}} village from Chennai to attend his sister's wedding. His sister <b>is</b> <b>engaged</b> <b>to</b> their maternal uncle's son Suryaprakash. During his stay, he comes across Vasundhara, and {{falls in love with}} her. However, shyness and fear of Neelambari, her landlady, prevents Vasundhara from initially expressing her feelings. In addition, Neelambari is Suryaprakash's spoiled sister, who is madly in love with Padayappa.|$|E
5|$|Pyotr Petrovich Luzhin– A well-off {{lawyer who}} <b>is</b> <b>engaged</b> <b>to</b> Raskolnikov's sister Dunya in the {{beginning}} of the novel. His motives for the marriage are rather despicable, as he states more or less that he chose her since she will be completely beholden to him financially. Luzhin represents immorality throughout the book, in contrast to Svidrigaïlov's amorality, and Raskolnikov's misguided morality.|$|E
5|$|Shiori Kutsuna (JP) / Lena Headey (EN) as Lunafreya Nox Fleuret, an Oracle {{capable of}} communing with the world's deities, {{and a former}} princess of Tenebrae. She <b>is</b> <b>engaged</b> <b>to</b> marry Noctis {{as part of the}} peace treaty between Lucis and Niflheim. Her {{likeness}} is based on Russian model Sonya Maltceva, while her motion actress is Amanda Piery.|$|E
50|$|He <b>was</b> <b>engaged</b> <b>to</b> Norwegian singer Elvira Nikolaisen.|$|R
50|$|She <b>was</b> <b>engaged</b> <b>to</b> Italian actress Licia Nunez.|$|R
6000|$|... "And why not? Did you not ask me the {{question}}; {{and would}} you have me answer you with a falsehood? I <b>am</b> <b>engaged</b> <b>to</b> him. As you would {{put the question to}} me, what other answer could I make? The truth is, that I <b>am</b> <b>engaged</b> <b>to</b> him." ...|$|R
5|$|A {{man from}} Glastonbury <b>is</b> <b>engaged</b> <b>to</b> {{a girl from}} Wookey. A witch living in Wookey Hole Caves curses the romance so that it fails. The man, now a monk, seeks revenge on this witch who—having been jilted herself—frequently spoils budding relationships. The monk stalks the witch into the cave and she hides in a dark corner {{near one of the}} {{underground}} rivers. The monk blesses the water and splashes some of it at the dark parts of the cave where the witch was hiding. The blessed water immediately petrifies the witch, and she remains in the cave to this day.|$|E
