10000|10000|Public
5|$|A {{series of}} almost-collisions in 2005 in similar {{circumstances}} {{in the tunnel}} between Foggy Bottom and Rosslyn stations led to a new test procedure which would have <b>identified</b> <b>the</b> faulty circuit after installation. However, by 2009, Metro engineers were unaware of this incident or the tests developed to detect the failure condition.|$|E
5|$|According to {{his death}} certificate, he was buried in Blanchette Cemetery, in Beaumont. The {{location}} of the cemetery had been forgotten until it was rediscovered in 2009. His grave site remains unknown, but the researchers who <b>identified</b> <b>the</b> cemetery erected a monument there in his honor in 2010.|$|E
5|$|Cambodian Rocks {{includes}} 22 songs. Although {{the album}} provides no track information, fans and researchers have <b>identified</b> <b>the</b> artists and song names. The table below includes both the original romanized Khmer titles and English translations.|$|E
5000|$|<b>The</b> first number <b>identifies</b> <b>the</b> province. if this digit is {{followed}} by 4 zeroes, this code <b>identifies</b> <b>the</b> complete province. Example: 70000 <b>identifies</b> <b>the</b> province Limburg.|$|R
25|$|Most Futures {{contracts}} {{codes are}} five characters. The first two characters <b>identify</b> <b>the</b> contract type, <b>the</b> third character <b>identifies</b> <b>the</b> month {{and the last}} two characters <b>identify</b> <b>the</b> year.|$|R
5000|$|<b>The</b> {{second digit}} <b>identifies</b> <b>the</b> {{arrondissement}} within this province. If {{after the two}} first digits there are three zeroes, then this code <b>identifies</b> <b>the</b> complete arrondissement. Example: 71000 <b>identifies</b> <b>the</b> arrondissement of Hasselt.|$|R
5|$|Director Claude Chabrol <b>identified</b> <b>The</b> Testament of Dr. Mabuse as {{his primary}} {{inspiration}} {{to become a}} filmmaker. Chabrol made his own Mabuse-inspired film that was released in 1990 titled Dr. M.|$|E
5|$|Early {{comic strips}} also avoided overt {{treatment}} of gay issues, though examples of homosexual subtext have been <b>identified.</b> <b>The</b> 1938–1939 edition of Milton Caniff's Terry and the Pirates features a primary villain, Sanjak, {{who has been}} interpreted {{by some as a}} lesbian with designs on the hero's girlfriend.|$|E
5|$|Elkibbi and Rial (2001) <b>identified</b> <b>the</b> 100ka cycle {{as one of}} five main {{challenges}} met by the Milankovitch {{model of}} orbital forcing of the ice ages.|$|E
5000|$|This is a five {{digit number}} with <b>the</b> first digit <b>identifying</b> <b>the</b> {{transport}} provider, <b>the</b> second digit <b>identifies</b> <b>the</b> multiplexed transport, <b>the</b> third digit <b>identifies</b> <b>the</b> region {{with the final}} two specifying the region's transmitter site.Provider ...|$|R
5000|$|... 1. <b>Identify</b> <b>the</b> closest prior art;2. <b>Identify</b> <b>the</b> {{technical}} {{problem to}} be solved;3. <b>Identify</b> <b>the</b> differences between the prior art and the invention;4. Would those differences be obvious to the skilled addressee {{trying to solve the}} technical problem? ...|$|R
5000|$|This {{format of}} Vehicle {{registration}} plates of Kazakhstan used black letters {{on a white}} background. Each registration plate consisted of a single letter <b>identifying</b> <b>the</b> area and three digits and two letters <b>identifying</b> <b>the</b> non-individual car (for example: A 001 AA) or of a single letter <b>identifying</b> <b>the</b> area and three digits and three letters <b>identifying</b> <b>the</b> individual car (for example: A 585 CUO) ...|$|R
5|$|In 1996 the American Society of Civil Engineers <b>identified</b> <b>the</b> tunnel {{as one of}} the Seven Wonders of the Modern World.|$|E
5|$|In 2008, {{researchers}} in Texas <b>identified</b> <b>the</b> hexosaminidase A deficiency known in humans as Tay–Sachs disease in four Jacob lambs. Subsequent testing found some fifty carriers {{of the genetic}} defect among Jacobs in the United States. The discovery offers hope of a possible pathway to effective treatment in humans.|$|E
5|$|In December 1927 Keable {{contracted}} a worsened kidney infection, became septic and delirious, and, on 22 December, died at home. The New York Times obituary <b>identified</b> <b>the</b> {{illness that}} killed him as Bright's disease; {{the term was}} {{used to refer to}} a number of nephritic kidney conditions.|$|E
50|$|Parasuraman (1980) {{proposed}} a stepwise procedure to implement this approach: Step 1: <b>Identify</b> <b>the</b> key features of customer segments Step 2: <b>Identify</b> <b>the</b> critical supplier characteristics Step 3: Select the relevant variables for supplier segmentation, and Step 4: <b>Identify</b> <b>the</b> supplier segments.|$|R
50|$|By <b>identifying</b> <b>the</b> {{controlling}} {{environment and}} the feedback elements, we can <b>identify</b> <b>the</b> parameters of the primary path.|$|R
5000|$|<b>Identify</b> <b>the</b> {{notional}} “person {{skilled in}} <b>the</b> art” and <b>identify</b> <b>the</b> relevant {{common general knowledge}} of that person; ...|$|R
5|$|Individual F. aurea {{trees are}} common on dairy farms in La Cruz, Cañitas and Santa Elena in Costa Rica, {{since they are}} often spared when forest is {{converted}} to pasture. In interviews, farmers <b>identified</b> <b>the</b> species as useful for fence posts, live fencing and firewood, and as a food species for wild birds and mammals.|$|E
5|$|It was {{not until}} 35 minutes after the crash that rescuers <b>identified</b> <b>the</b> debris that was {{the remains of the}} cockpit, with the four pilots alive inside. All four {{recovered}} from their injuries and eventually returned.|$|E
5|$|On 5 September 2012, the {{excavators}} {{announced that}} they had identified Greyfriars church and two days later that they had <b>identified</b> <b>the</b> location of Robert Herrick's garden, where the memorial to Richard III stood in the early 17th century. A human skeleton was found beneath the Church's choir.|$|E
50|$|The DNIC {{has three}} digits to <b>{{identify}}</b> <b>the</b> country (one {{to identify a}} zone and two to <b>identify</b> <b>the</b> country within the zone) and one to <b>identify</b> <b>the</b> PDN (allowing only ten in each country). <b>The</b> NTN <b>identifies</b> <b>the</b> exact network device (DTE, data terminal equipment) in the packet-switched network (PSN) and is often provided as an NUA. There are no rules {{to the structure of}} the NTN.|$|R
40|$|This {{research}} aims to; 1) to <b>identify</b> <b>the</b> increasing {{career of}} student after taken service group guidance, 2) to <b>identify</b> <b>the</b> process of information {{services to the}} students 2 ̆ 7 carrier understanding, 3) to <b>identify</b> <b>the</b> progress of career understanding after service group guidance being given, 4) to <b>identify</b> <b>the</b> differences between before and after service group guidance being given to the students career understanding, 5) to <b>identify</b> <b>the</b> increasing of student career understanding after service group guidance were carried out. The subject of this research were students from class XI Science SMA Handayani Pekanbaru, with 90 respondents. The sample was 30...|$|R
5000|$|<b>Identify</b> <b>the</b> {{notional}} [...] "person {{skilled in}} the art" [...] and <b>identify</b> <b>the</b> relevant {{common general knowledge}} of that person; ...|$|R
5|$|On February 15, NASA {{scientists}} <b>identified</b> <b>the</b> crater {{formed by}} Deep Impact in images from Stardust. The crater {{is estimated to}} be 150 meters (500ft) in diameter, and has a bright mound in the center likely created when material from the impact fell back into the crater.|$|E
5|$|On July 26, 2017, Cassini {{scientists}} positively <b>identified</b> <b>the</b> {{presence of}} carbon chain anions in Titan's upper atmosphere {{which appeared to}} be involved in the production of large complex organics.|$|E
5|$|Once {{a pattern}} is <b>identified,</b> <b>the</b> storm {{features}} (such as length and curvature of banding features) are further analyzed {{to arrive at}} a particular T-number.|$|E
5000|$|... (a) <b>Identify</b> <b>the</b> {{notional}} [...] "person {{skilled in}} <b>the</b> art", (b) <b>Identify</b> <b>the</b> relevant {{common general knowledge}} of that person; ...|$|R
40|$|The {{purpose of}} this study is to <b>identify</b> <b>the</b> {{character}} defining features of storefront and red brick fire stations and the necessity of understanding the history of firefighting in order to <b>identify</b> <b>the</b> character defining features. This study also examines the effectiveness of National Park Service Preservation Brief 17 Architectural Character – <b>Identifying</b> <b>the</b> Visual Aspects of Historic Buildings as an Aid to Preserving their Character in regards to <b>identifying</b> <b>the</b> character defining...|$|R
5000|$|Functional {{analysis}} in behavioral psychology is {{the application of}} the laws of operant conditioning to establish the relationships between stimuli and responses. To establish the function of a behavior, one typically examines the [...] "four-term contingency": first by <b>identifying</b> <b>the</b> motivating operations (EO or AO), then <b>identifying</b> <b>the</b> antecedent or trigger of <b>the</b> behavior, <b>identifying</b> <b>the</b> behavior itself as it has been operationalized, and <b>identifying</b> <b>the</b> consequence of the behavior which continues to maintain it.|$|R
