10000|10000|Public
5|$|Analysis {{of central}} European cattle, {{including}} Limousins, {{indicates that the}} origin {{of male and female}} DNA can be traced directly to cattle domesticated in the Near East. This <b>is</b> <b>in</b> <b>contrast</b> to the DNA of northern European cattle, which suggests that wild Eurasian aurochs were at one time mated to domesticated cows, and of southern European cattle, which indicates that wild Eurasian aurochs cows were mated to domesticated bulls.|$|E
5|$|Any {{contestant}} who answers one of {{the first}} five questions incorrectly still receives a $1,000 consolation prize, contrary to what the home audience is told. This <b>is</b> <b>in</b> <b>contrast</b> to the old format, in which contestants who answered {{one of the}} first five questions incorrectly actually left with nothing at all.|$|E
5|$|Research by Jennifer A. Clack and {{her colleagues}} showed that the very {{earliest}} tetrapods, animals similar to Acanthostega, were wholly aquatic and quite unsuited to life on land. This <b>is</b> <b>in</b> <b>contrast</b> to the earlier view that fish had first invaded the land — either in search of prey (like modern mudskippers) or to find water when the pond they lived in dried out — and later evolved legs, lungs, etc.|$|E
5000|$|Women <b>were,</b> <b>in</b> <b>contrast,</b> {{occupied}} <b>in</b> the industries/occupations such as: ...|$|R
5000|$|These {{three kinds}} of nonprofit {{organization}} <b>are</b> <b>in</b> <b>contrast</b> to a fourth: ...|$|R
50|$|Swete's verdict {{concerning}} {{the landscape and}} natural setting <b>were</b> <b>in</b> <b>contrast</b> entirely complimentary.|$|R
5|$|S.thiersii may be {{gathered}} inadvertently and {{thought to be}} edible {{due to the fact}} that it grows on lawns among grasses. This <b>is</b> <b>in</b> <b>contrast</b> to Amanita species which grow around trees and are thus usually seen in forests. It can be distinguished from other white fungi growing in grassland by its fluffy cap, though the white veil fragments may eventually get washed away by rain.|$|E
5|$|TPP occurs {{predominantly}} {{in males}} of Chinese, Japanese, Vietnamese, Filipino, and Korean descent, {{as well as}} Thais, with much lower rates in people of other ethnicities. In Chinese and Japanese people with hyperthyroidism, 1.8–1.9% experience TPP. This <b>is</b> <b>in</b> <b>contrast</b> to North America, where studies report a rate of 0.1–0.2%. Native Americans, who share a genetic background with East Asians, are at an increased risk.|$|E
5|$|The {{average age}} of {{residents}} in the parish is approximately 50 with 31.5% of residents in the 45–64 age group. The {{average age of}} residents of Aldermaston Wharf is 30.7, and in the mobile home parks the average age is 53.9. Of these, 53.3% were female. This <b>is</b> <b>in</b> <b>contrast</b> with the 2001 census data, which showed that 49.8% were female.|$|E
50|$|His clothes <b>are</b> <b>in</b> <b>contrast</b> to the Knight's {{which are}} stained by his armour.|$|R
5000|$|Songs {{that use}} {{different}} {{music for the}} verse and chorus <b>are</b> <b>in</b> <b>contrasting</b> verse-chorus form. Examples include: ...|$|R
5000|$|W. A. Poucher - whose {{mountain}} guidebook {{style and}} intensive use of photographs <b>were</b> <b>in</b> <b>contrast</b> to Wainwright's.|$|R
5|$|The {{design of}} the {{blockhouse}} is conservative for the period, and echoes that of the forts built {{during the reign of}} Henry VIII. This <b>is</b> <b>in</b> <b>contrast</b> to the nearby fortification of Harry's Walls, built {{at the same time as}} the blockhouse, but which adopted a more contemporary design that employed bastions.|$|E
