8117|5288|Public
5|$|Daniel Nearing's 2009 <b>independent</b> <b>film</b> Chicago Heights {{was based}} on Winesburg, Ohio.|$|E
5|$|Presented by the Independent Filmmaker Project, the Gotham Awards award {{the best}} in <b>independent</b> <b>film.</b>|$|E
5|$|Presented by the Independent Filmmaker Project, the Gotham Awards award {{the best}} in <b>independent</b> <b>film.</b> Cooper has been {{nominated}} once.|$|E
50|$|From 2001 - 2008 {{the festival}} collaborated with SPLIF - Screening Perth's Local <b>Independent</b> <b>Films</b> - {{showcasing}} local <b>independent</b> <b>films</b> and short films {{as part of}} the festival.|$|R
50|$|The Harkins Art Film Society brings art and <b>independent</b> <b>films</b> to {{the theater}} chain. Harkins Valley Art and Harkins Camelview at Fashion Square 14 are {{dedicated}} to foreign and <b>independent</b> <b>films.</b>|$|R
50|$|Sluka {{has also}} {{appeared}} in several <b>independent</b> <b>films</b> as both an actor and stunt pilot. These include the <b>independent</b> <b>films</b> 2011's Beach Bar: The Movie, 2014's La Migra and 1988's Nicolas Cage starring film Vampire's Kiss.|$|R
5|$|The 2005 <b>independent</b> <b>film</b> Green Street {{starring}} Elijah Wood and Charlie Hunnam {{focuses on}} a firm of West Ham hooligans.|$|E
5|$|The Independent Spirit Awards are {{presented}} annually by Film Independent, to award {{best in the}} <b>independent</b> <b>film</b> community.|$|E
5|$|The King's Speech won the People's Choice Award at the 2010 Toronto International Film Festival, Best British <b>Independent</b> <b>Film</b> at the 2010 British <b>Independent</b> <b>Film</b> Awards, and the 2011 Goya Award for Best European Film {{from the}} Academia de las Artes y las Ciencias Cinematográficas de España (Spanish Academy of Cinematic Art and Science).|$|E
50|$|It is {{competition}} {{film festival}} for all genres of Korean <b>independent</b> <b>films.</b> It invites public participation and presents awards without distinction of genre or time. Also it announces diverse experiences of <b>independent</b> <b>films</b> through the separate invitation section.|$|R
50|$|First <b>Independent</b> <b>Films</b> {{was sold}} to Columbia TriStar Home Video (now Sony Pictures Home Entertainment) in 1997 and shut down two years later but Columbia TriStar {{continued}} to use the First <b>Independent</b> <b>Films</b> label {{for as long as}} four years.|$|R
5000|$|She {{has been}} cast in small {{roles in the}} British <b>independent</b> <b>films</b> Do Elephants Pray? and Mixed Up. In 2008, she played the [...] "Mysterious Girl" [...] in the Beat 24 <b>Films</b> <b>independent</b> feature <b>film</b> Frontman.|$|R
5|$|The {{film was}} panned by critics {{and did not}} make its budget back at the box office. Murphy {{then went on to}} reprise his role as the Scarecrow {{for the third time in}} The Dark Knight Rises, and had a {{supporting}} role as Mike, the favourite teacher of the main character Skunk, in the British <b>independent</b> <b>film</b> Broken. His performance earned him a British <b>Independent</b> <b>Film</b> Award for Best Supporting Actor nomination.|$|E
5|$|Cinematographer Michael Fimognari won the Kodak Award for Cinematography at the 14th Annual Hamptons International Film Festival. Fighting Tommy Riley was an {{official}} {{selection of the}} 7th Annual San Francisco <b>Independent</b> <b>Film</b> Festival and of the 2004 Los Angeles Film Festival.|$|E
5|$|In 2010, the <b>Independent</b> <b>Film</b> & Television Alliance {{selected}} {{the film as}} one of the 30 Most Significant Independent Films of the last 30 years.|$|E
40|$|This thesis aims to re-categorize Chinese <b>independent</b> <b>films</b> from a region-based {{perspective}} {{as a critical}} response to existing literature on Chinese <b>independent</b> <b>films.</b> This thesis analyzes three <b>independent</b> <b>films</b> made in three different regions of China in order to investigate regional Chinese independent cinema as a recently rising phenomenon: respectively, Jia Zhangke’s Xiaowu (1997) made in Shanxi Province, Ying Liang’s Taking Father Home (Bei yazi de nanhai, 2006) in Sichuan Province, and Robin Weng’s Fujian Blue (Jinbi huihuang, 2007) in Fujian Province. By using Bakhtin’s concept of chronotope (literally time-space) as the fundamental framework and exploring the many aspects of it, I will develop three major theoretical points to study selected regional Chinese independent films: first, chronotope enables the evaluation of texts of Chinese independent films; second, the documentary impulses prevailing Chinese <b>independent</b> <b>films</b> serve as the chronotopic linkage between {{the world in the}} film text and the world the film text represents; three, the mediation function as one aspect of chronotope is characterized by the negotiation between regional Chinese <b>independent</b> <b>films</b> and many social relations, for example, filmmakers, casting, audiences. This thesis also explores many issues related to Chinese <b>independent</b> <b>films,</b> for example: How do we value the unique film practice of Chinese independent filmmakers instead of viewing them as a unified whole? How do we relate Chinese <b>independent</b> <b>films</b> as aesthetic practices to the region-specific reality they are embedded in? How can Chinese independent cinema as a social practice play an effective role in society? The exploration of these questions does not only enlighten new research perspectives on Chinese <b>independent</b> <b>films,</b> but also provide reflections on the geographical, cultural and social diversity of Chinese regions...|$|R
50|$|Cine Argentino Independiente: Argentine <b>independent</b> <b>films.</b>|$|R
50|$|Primer Plano I-Sat: International <b>Independent</b> <b>films.</b>|$|R
5|$|Presented by the Independent Filmmaker Project, the Gotham Awards award {{the best}} in <b>independent</b> <b>film.</b> Lawrence has won one award from three nominations.|$|E
5|$|The 1986 {{punk rock}} musical film , {{starring}} Tomata du Plenty of The Screamers, features a young Beck {{in a small}} nonspeaking role. Beck also appears in Southlander (2001), an American <b>independent</b> <b>film</b> by Steve Hanft and Ross Harris.|$|E
5|$|The Independent Spirit Awards are {{presented}} annually by Film Independent, to award {{best in the}} <b>independent</b> <b>film</b> community. Lawrence has received one award from two nominations.|$|E
5000|$|There {{have been}} some very {{successful}} <b>Independent</b> Australian <b>Films,</b> arguably more successful than the Australian Government Films. A list of Australian <b>Independent</b> <b>Films</b> is below: ...|$|R
50|$|Note: All {{his movies}} are <b>independent</b> <b>films.</b>|$|R
50|$|Won: One of Top Ten <b>Independent</b> <b>Films.</b>|$|R
5|$|The Nickel Film Festival and the St. John's International Women's Film Festival are two <b>independent</b> <b>film</b> festivals held {{annually}} in St. John's.|$|E
5|$|An <b>independent</b> <b>film</b> {{remake of}} Caligari edited, written and {{directed}} by David Lee Fisher was released in 2005, in which new actors were placed in front of the actual backdrops from the original film. The actors performed in front of a green screen, then their performances were superimposed in front of matte shots based on the original sets. Doug Jones played the role of Cesare.|$|E
